# entry-subent-pointer  : O0581--05-8-0 
# EXFOR reaction        : ['48-CD-116', ['P,INL'], '48-CD-116,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : 1.28e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      6.00000E-01      8.10000E-05      1.53900E-05
      2.65000E+01      6.00000E-01      4.10000E-05      6.97000E-06
      3.24000E+01      6.00000E-01      2.30000E-05      5.06000E-06
      3.70000E+01      6.00000E-01      1.60000E-05      4.00000E-06
      4.71000E+01      6.00000E-01      3.90000E-05      1.09200E-05
      7.04000E+01      6.00000E-01      9.10000E-06      8.19000E-07
      7.61000E+01      6.00000E-01      1.44000E-05      1.29600E-06
      8.13000E+01      6.00000E-01      1.69000E-05      1.52100E-06
      8.56000E+01      6.00000E-01      1.83000E-05      1.46400E-06
      9.16000E+01      6.00000E-01      1.98000E-05      2.17800E-06
      9.58000E+01      6.00000E-01      1.42000E-05      1.42000E-06
      1.00900E+02      6.00000E-01      1.07000E-05      1.17700E-06
      1.05900E+02      6.00000E-01      6.80000E-06      1.42800E-06
      1.11500E+02      6.00000E-01      6.80000E-06      1.22400E-06
      1.15000E+02      6.00000E-01      8.90000E-06      8.90000E-07
      1.20200E+02      6.00000E-01      1.04000E-05      9.36000E-07
      1.25100E+02      6.00000E-01      1.48000E-05      1.48000E-06
      1.29800E+02      6.00000E-01      1.50000E-05      1.35000E-06
      1.33600E+02      6.00000E-01      1.15000E-05      1.15000E-06
      1.36200E+02      6.00000E-01      1.13000E-05      1.13000E-06
      1.39000E+02      6.00000E-01      5.30000E-06      1.48400E-06
      1.45900E+02      6.00000E-01      6.70000E-06      1.87600E-06
      1.50200E+02      6.00000E-01      7.20000E-06      1.36800E-06
      1.54600E+02      6.00000E-01      1.05000E-05      1.15500E-06
      1.57600E+02      6.00000E-01      1.16000E-05      1.16000E-06
      1.61100E+02      6.00000E-01      1.24000E-05      9.92000E-07
      1.64900E+02      6.00000E-01      1.18000E-05      1.41600E-06
