# entry-subent-pointer  : 31500--00-2-0 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 4.00e+00 MeV - 1.90e+01 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Xiaolong Huang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,NSE,131,267,1999) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31500.x4 
# nds                   : https://nds.iaea.org/EXFOR/31500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+00      1.60000E-01      1.32900E-01      3.80000E-03
      4.90000E+00      1.00000E-01      1.81600E-01      6.30000E-03
      6.00000E+00      1.30000E-01      2.05200E-01      7.90000E-03
      7.00000E+00      1.50000E-01      2.19500E-01      8.40000E-03
      8.37000E+00      5.80000E-01      2.35000E-01      1.20000E-02
      9.37000E+00      4.60000E-01      2.51000E-01      1.40000E-02
      9.50000E+00      5.00000E-01      2.57000E-01      1.30000E-02
      9.90000E+00      5.00000E-01      2.49000E-01      1.30000E-02
      1.04000E+01      3.30000E-01      2.49000E-01      1.30000E-02
      1.14000E+01      3.50000E-01      2.43000E-01      1.20000E-02
      1.46500E+01      2.00000E-01      1.34000E-01      4.00000E-03
      1.79900E+01      1.50000E-01      6.10000E-02      8.00000E-03
      1.90200E+01      2.20000E-01      5.70000E-02      5.00000E-03
