# entry-subent-pointer  : 21741-005-0 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 9.90e-01 MeV - 2.21e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,66PARIS,217,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21741.x4 
# nds                   : https://nds.iaea.org/EXFOR/21741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E-01      0.00000E+00      4.00000E-05      1.60000E-06
      1.05000E+00      0.00000E+00      1.40000E-04      5.60000E-06
      1.11000E+00      0.00000E+00      1.10000E-04      4.40000E-06
      1.17000E+00      0.00000E+00      2.00000E-04      8.00000E-06
      1.23000E+00      0.00000E+00      2.80000E-04      1.12000E-05
      1.29000E+00      0.00000E+00      3.30000E-04      1.32000E-05
      1.36000E+00      0.00000E+00      4.90000E-04      1.96000E-05
      1.43000E+00      0.00000E+00      5.80000E-04      2.32000E-05
      1.49000E+00      0.00000E+00      1.02000E-03      4.08000E-05
      1.56000E+00      0.00000E+00      1.41000E-03      5.64000E-05
      1.63000E+00      0.00000E+00      1.80000E-03      7.20000E-05
      1.69000E+00      0.00000E+00      2.31000E-03      9.24000E-05
      1.76000E+00      0.00000E+00      3.67000E-03      1.46800E-04
      1.82000E+00      0.00000E+00      4.10000E-03      1.64000E-04
      1.88000E+00      0.00000E+00      5.30000E-03      2.12000E-04
      1.94000E+00      0.00000E+00      6.80000E-03      2.72000E-04
      1.99000E+00      0.00000E+00      7.90000E-03      3.16000E-04
      2.04000E+00      0.00000E+00      9.40000E-03      3.76000E-04
      2.08000E+00      0.00000E+00      1.06000E-02      4.24000E-04
      2.12000E+00      0.00000E+00      1.30000E-02      5.20000E-04
      2.15000E+00      0.00000E+00      1.49000E-02      5.96000E-04
      2.18000E+00      0.00000E+00      1.57000E-02      6.28000E-04
      2.20000E+00      0.00000E+00      1.60000E-02      6.40000E-04
      2.21000E+00      0.00000E+00      1.70000E-02      6.80000E-04
