# entry-subent-pointer  : 10238--04-3-1 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 1.16e+00 MeV - 3.96e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15900E+00      1.02000E-01      2.26500E-04      1.76800E-05
      1.36300E+00      1.04000E-01      4.91700E-04      3.14700E-05
      1.57100E+00      1.02000E-01      1.21200E-03      8.00000E-05
      1.77400E+00      1.02000E-01      2.41700E-03      1.37800E-04
      1.94900E+00      1.60000E-01      5.33500E-03      2.77400E-04
      2.15400E+00      1.58000E-01      9.78100E-03      4.98900E-04
      2.35600E+00      1.58000E-01      1.69600E-02      8.65200E-04
      2.56200E+00      1.56000E-01      2.91800E-02      1.48900E-03
      2.76200E+00      1.56000E-01      4.99000E-02      2.49500E-03
      2.96300E+00      1.56000E-01      7.46300E-02      3.73200E-03
      3.16500E+00      1.56000E-01      9.41900E-02      4.71000E-03
      3.36700E+00      1.56000E-01      1.08900E-01      5.44700E-03
      3.56800E+00      1.56000E-01      1.13600E-01      5.68200E-03
      3.77000E+00      1.56000E-01      1.25300E-01      6.26400E-03
      3.95800E+00      1.56000E-01      1.30400E-01      6.51900E-03
