# entry-subent-pointer  : 10224--00-4-0 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 4.96e+00 MeV - 1.36e+01 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+00      0.00000E+00      1.96000E-01      7.00000E-03
      5.13000E+00      0.00000E+00      1.84000E-01      7.00000E-03
      5.30000E+00      0.00000E+00      1.94000E-01      7.00000E-03
      5.70000E+00      0.00000E+00      2.25000E-01      7.00000E-03
      5.94000E+00      0.00000E+00      2.29000E-01      8.00000E-03
      6.30000E+00      0.00000E+00      2.41000E-01      8.00000E-03
      6.40000E+00      0.00000E+00      2.63000E-01      8.00000E-03
      6.51000E+00      0.00000E+00      2.64000E-01      8.00000E-03
      6.75000E+00      0.00000E+00      2.51000E-01      8.00000E-03
      7.01000E+00      0.00000E+00      2.37000E-01      8.00000E-03
      7.25000E+00      0.00000E+00      2.58000E-01      8.00000E-03
      7.47000E+00      0.00000E+00      2.39000E-01      8.00000E-03
      7.50000E+00      0.00000E+00      2.38000E-01      8.00000E-03
      7.59000E+00      0.00000E+00      2.55000E-01      8.00000E-03
      7.80000E+00      0.00000E+00      2.68000E-01      9.00000E-03
      8.01000E+00      0.00000E+00      2.61000E-01      9.00000E-03
      8.27000E+00      0.00000E+00      2.53000E-01      8.00000E-03
      8.61000E+00      0.00000E+00      2.75000E-01      9.00000E-03
      9.02000E+00      0.00000E+00      2.80000E-01      9.00000E-03
      9.25000E+00      0.00000E+00      2.85000E-01      9.00000E-03
      9.30000E+00      0.00000E+00      2.83000E-01      1.00000E-02
      9.63000E+00      0.00000E+00      2.87000E-01      1.00000E-02
      9.80000E+00      0.00000E+00      2.96000E-01      1.00000E-02
      1.00300E+01      0.00000E+00      2.88000E-01      1.00000E-02
      1.02500E+01      0.00000E+00      2.94000E-01      1.00000E-02
      1.05000E+01      0.00000E+00      2.99000E-01      1.00000E-02
      1.07500E+01      0.00000E+00      2.97000E-01      1.00000E-02
      1.10000E+01      0.00000E+00      2.92000E-01      1.00000E-02
      1.15000E+01      0.00000E+00      2.86000E-01      1.00000E-02
      1.21000E+01      0.00000E+00      2.82000E-01      9.00000E-03
      1.26000E+01      0.00000E+00      2.67000E-01      1.20000E-02
      1.30800E+01      0.00000E+00      2.32000E-01      1.50000E-02
      1.35800E+01      0.00000E+00      2.16000E-01      1.60000E-02
