# entry-subent-pointer  : 10224--00-2-0 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 1.50e+00 MeV - 5.33e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,50,2536,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10224.x4 
# nds                   : https://nds.iaea.org/EXFOR/10224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      8.00000E-02      5.00000E-04              NAN
      1.83000E+00      4.00000E-02      4.40000E-03      1.00000E-03
      2.01000E+00      4.00000E-02      8.20000E-03      1.70000E-03
      2.20000E+00      3.00000E-02      1.74000E-02      1.40000E-03
      2.36000E+00      4.00000E-02      2.62000E-02      2.50000E-03
      2.50000E+00      3.00000E-02      3.89000E-02      3.10000E-03
      2.81000E+00      3.00000E-02      6.76000E-02      2.80000E-03
      3.01000E+00      3.00000E-02      9.20000E-02      4.10000E-03
      3.10000E+00      6.00000E-02      1.00000E-01      4.00000E-03
      3.18000E+00      6.00000E-02      1.13000E-01      4.00000E-03
      3.21000E+00      3.00000E-02      1.19000E-01      7.00000E-03
      3.33000E+00      3.00000E-02      1.23000E-01      5.00000E-03
      3.46000E+00      3.00000E-02      1.19000E-01      7.00000E-03
      3.51000E+00      3.00000E-02      1.38000E-01      6.00000E-03
      4.07000E+00      8.00000E-02      1.48000E-01      1.00000E-02
      4.55000E+00      4.00000E-02      1.83000E-01      8.00000E-03
      4.60000E+00      3.00000E-02      1.80000E-01      1.10000E-02
      4.86000E+00      2.00000E-02      1.88000E-01      8.00000E-03
      4.88000E+00      4.00000E-02      1.92000E-01      7.00000E-03
      5.03000E+00      1.00000E-01      1.91000E-01      7.00000E-03
      5.13000E+00      1.00000E-01      1.91000E-01      9.00000E-03
      5.33000E+00      1.00000E-01      1.87000E-01      1.10000E-02
