# entry-subent-pointer  : 21879-005-0 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 2.05e+00 MeV - 4.50e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.A.Hussain 
# institute             : (2UK BIA): University of Aston, Birmingham 
# reference             : (J,ARI,34,731,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21879.x4 
# nds                   : https://nds.iaea.org/EXFOR/21879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+00      8.00000E-02      9.40000E-03      3.76000E-04
      2.11600E+00      8.00000E-02      1.33000E-02      5.32000E-04
      2.18800E+00      8.00000E-02      1.02000E-02      4.08000E-04
      2.26600E+00      8.00000E-02      1.14000E-02      4.56000E-04
      2.44200E+00      9.00000E-02      2.60000E-02      1.04000E-03
      2.55200E+00      1.40000E-01      3.17000E-02      1.26800E-03
      2.87100E+00      2.70000E-01      5.12000E-02      2.04800E-03
      2.99200E+00      3.20000E-01      5.69000E-02      2.27600E-03
      3.47200E+00      5.20000E-01      7.60800E-02      3.04320E-03
      3.93300E+00      6.80000E-01      1.04700E-01      4.18800E-03
      4.25900E+00      7.40000E-01      1.07800E-01      4.31200E-03
      4.34400E+00      7.60000E-01      1.12100E-01      4.48400E-03
      4.50400E+00      7.60000E-01      1.24800E-01      4.99200E-03
