# entry-subent-pointer  : 30218--00-2-0 
# EXFOR reaction        : ['30-ZN-64', ['N,P'], '29-CU-64,,SIG'] 
# incident energy       : 1.99e+00 MeV - 3.55e+00 MeV 
# target                : Zn-64 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.Rapaport 
# institute             : (3CHLSAN): Universidad de Chile, Santiago 
# reference             : (J,PR,114,565,195904) 
# year                  : 1959 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30218.x4 
# nds                   : https://nds.iaea.org/EXFOR/30218
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+00      1.00000E-01      1.05000E-02      8.00000E-04
      2.05000E+00      7.00000E-02      1.50000E-02      1.50000E-03
      2.21000E+00      1.60000E-01      1.71000E-02      1.30000E-03
      2.24000E+00      1.30000E-01      1.98000E-02      2.00000E-03
      2.53000E+00      1.40000E-01      3.04000E-02      3.10000E-03
      2.58000E+00      1.90000E-01      2.64000E-02      2.00000E-03
      2.88000E+00      1.40000E-01      4.64000E-02      4.70000E-03
      3.04000E+00      2.00000E-01      4.64000E-02      3.40000E-03
      3.15000E+00      1.20000E-01      4.88000E-02      4.90000E-03
      3.27000E+00      9.00000E-02      5.13000E-02      5.20000E-03
      3.40000E+00      1.30000E-01      5.35000E-02      3.80000E-03
      3.55000E+00      1.00000E-01      5.64000E-02      4.00000E-03
