# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 4.5600e+00 MeV 
# MF-MT number          : 4 - 825 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61380E+01      0.00000E+00      4.41900E-07      1.57900E-07
      1.74430E+01      0.00000E+00      3.10200E-07      9.75200E-08
      1.90970E+01      0.00000E+00      4.78800E-07      1.35500E-07
      2.07410E+01      0.00000E+00      1.61700E-07      6.13400E-08
      2.16370E+01      0.00000E+00      2.00900E-07      5.68500E-08
      2.29410E+01      0.00000E+00      1.33300E-07      4.47400E-08
      2.46630E+01      0.00000E+00      1.66900E-07      4.09400E-08
      2.74130E+01      0.00000E+00      1.34300E-07      2.53400E-08
      2.96860E+01      0.00000E+00      1.83700E-07      3.34600E-08
      3.25750E+01      0.00000E+00      1.72200E-07      2.79300E-08
      3.54610E+01      0.00000E+00      1.04600E-07      1.33600E-08
      3.80690E+01      0.00000E+00      3.70600E-08      6.25700E-09
      4.10270E+01      0.00000E+00      3.53000E-08      6.49500E-09
      4.36460E+01      0.00000E+00      7.10400E-08      1.05500E-08
      4.85980E+01      0.00000E+00      5.57900E-08      6.33900E-09
      5.11400E+01      0.00000E+00      3.47100E-08      4.67700E-09
      5.37510E+01      0.00000E+00      2.14200E-08      3.13700E-09
      5.92600E+01      0.00000E+00      4.20600E-08      4.78000E-09
      6.15290E+01      0.00000E+00      3.38500E-08      5.71500E-09
      6.40030E+01      0.00000E+00      2.55400E-08      3.74000E-09
      6.65470E+01      0.00000E+00      1.92700E-08      3.36100E-09
      6.92960E+01      0.00000E+00      1.22800E-08      2.85500E-09
