# entry-subent-pointer  : D4242--01-2-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 3.40e+00 MeV - 3.94e+01 MeV 
# target                : Sn-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      0.00000E+00      4.90000E-04      9.00000E-05
      4.50000E+00      0.00000E+00      6.20000E-04      1.20000E-04
      5.50000E+00      0.00000E+00      1.93000E-03      3.80000E-04
      6.40000E+00      0.00000E+00      5.75000E-03      1.12000E-03
      7.20000E+00      0.00000E+00      9.48000E-03      1.85000E-03
      8.00000E+00      0.00000E+00      1.25100E-02      2.44000E-03
      8.70000E+00      0.00000E+00      1.64000E-02      3.20000E-03
      9.40000E+00      0.00000E+00      1.60700E-02      3.13000E-03
      1.15000E+01      0.00000E+00      1.65700E-02      3.23000E-03
      1.33000E+01      0.00000E+00      1.70800E-02      3.33000E-03
      1.49000E+01      0.00000E+00      1.54300E-02      1.72000E-03
      1.50000E+01      0.00000E+00      1.74300E-02      3.40000E-03
      1.66000E+01      0.00000E+00      1.83100E-02      3.57000E-03
      1.75000E+01      0.00000E+00      1.73500E-02      1.93000E-03
      1.80000E+01      0.00000E+00      1.96600E-02      3.83000E-03
      1.94000E+01      0.00000E+00      2.09500E-02      4.08000E-03
      1.97000E+01      0.00000E+00      2.04000E-02      2.25000E-03
      2.07000E+01      0.00000E+00      2.36200E-02      4.60000E-03
      2.19000E+01      0.00000E+00      2.41600E-02      2.62000E-03
      2.38000E+01      0.00000E+00      2.44900E-02      2.69000E-03
      2.57000E+01      0.00000E+00      3.36700E-02      3.68000E-03
      2.75000E+01      0.00000E+00      3.91600E-02      4.28000E-03
      2.91000E+01      0.00000E+00      4.62600E-02      5.04000E-03
      3.08000E+01      0.00000E+00      5.17500E-02      5.63000E-03
      3.23000E+01      0.00000E+00      5.83300E-02      6.35000E-03
      3.38000E+01      0.00000E+00      6.46500E-02      7.03000E-03
      3.53000E+01      0.00000E+00      6.88300E-02      7.49000E-03
      3.67000E+01      0.00000E+00      7.09900E-02      7.72000E-03
      3.81000E+01      0.00000E+00      7.43400E-02      8.08000E-03
      3.94000E+01      0.00000E+00      7.84300E-02      8.52000E-03
