# entry-subent-pointer  : D4242-006-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-118-M,,SIG'] 
# incident energy       : 3.40e+00 MeV - 3.94e+01 MeV 
# target                : Sn-0 
# product               : Sb-118-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      0.00000E+00      1.00000E-05      0.00000E+00
      4.50000E+00      0.00000E+00      3.00000E-05      1.00000E-05
      5.50000E+00      0.00000E+00      1.50000E-04      2.00000E-05
      6.40000E+00      0.00000E+00      5.20000E-04      6.00000E-05
      7.20000E+00      0.00000E+00      9.90000E-04      1.10000E-04
      8.00000E+00      0.00000E+00      1.96000E-03      2.20000E-04
      8.70000E+00      0.00000E+00      4.91000E-03      5.40000E-04
      9.40000E+00      0.00000E+00      8.76000E-03      9.50000E-04
      1.15000E+01      0.00000E+00      3.01400E-02      3.26000E-03
      1.33000E+01      0.00000E+00      5.45000E-02      5.90000E-03
      1.49000E+01      0.00000E+00      4.17000E-02      5.66000E-03
      1.50000E+01      0.00000E+00      7.55800E-02      8.18000E-03
      1.66000E+01      0.00000E+00      9.63000E-02      1.04200E-02
      1.75000E+01      0.00000E+00      7.13300E-02      1.04900E-02
      1.80000E+01      0.00000E+00      1.10580E-01      1.19700E-02
      1.94000E+01      0.00000E+00      1.09320E-01      1.18400E-02
      1.97000E+01      0.00000E+00      8.88500E-02      1.24500E-02
      2.07000E+01      0.00000E+00      1.08450E-01      1.17400E-02
      2.19000E+01      0.00000E+00      8.12200E-02      1.23300E-02
      2.38000E+01      0.00000E+00      6.97800E-02      1.16400E-02
      2.57000E+01      0.00000E+00      5.72600E-02      9.60000E-03
      2.75000E+01      0.00000E+00      7.88400E-02      1.27400E-02
      2.91000E+01      0.00000E+00      7.48900E-02      1.02100E-02
      3.08000E+01      0.00000E+00      9.00700E-02      1.22300E-02
      3.23000E+01      0.00000E+00      1.10660E-01      1.44700E-02
      3.38000E+01      0.00000E+00      1.35740E-01      1.75900E-02
      3.53000E+01      0.00000E+00      1.48370E-01      1.72900E-02
      3.67000E+01      0.00000E+00      1.53280E-01      1.85400E-02
      3.81000E+01      0.00000E+00      1.55680E-01      1.91900E-02
      3.94000E+01      0.00000E+00      1.65960E-01      1.89700E-02
