# entry-subent-pointer  : D4242--00-7-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-117,,SIG'] 
# incident energy       : 3.40e+00 MeV - 3.94e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      0.00000E+00      1.00000E-04      1.00000E-05
      4.50000E+00      0.00000E+00      1.29000E-03      1.40000E-04
      5.50000E+00      0.00000E+00      7.44000E-03      8.10000E-04
      6.40000E+00      0.00000E+00      2.32800E-02      2.52000E-03
      7.20000E+00      0.00000E+00      4.50800E-02      4.88000E-03
      8.00000E+00      0.00000E+00      6.77400E-02      7.34000E-03
      8.70000E+00      0.00000E+00      9.53700E-02      1.03300E-02
      9.40000E+00      0.00000E+00      1.03930E-01      1.12500E-02
      1.15000E+01      0.00000E+00      1.05850E-01      1.14500E-02
      1.33000E+01      0.00000E+00      1.09720E-01      1.18800E-02
      1.49000E+01      0.00000E+00      1.25330E-01      1.61100E-02
      1.50000E+01      0.00000E+00      1.13900E-01      1.23300E-02
      1.66000E+01      0.00000E+00      1.27310E-01      1.37800E-02
      1.75000E+01      0.00000E+00      1.62490E-01      2.64700E-02
      1.80000E+01      0.00000E+00      1.56210E-01      1.69100E-02
      1.94000E+01      0.00000E+00      1.94360E-01      2.10300E-02
      1.97000E+01      0.00000E+00      1.90520E-01      2.95300E-02
      2.07000E+01      0.00000E+00      2.30530E-01      2.49400E-02
      2.19000E+01      0.00000E+00      2.48600E-01      3.77900E-02
      2.38000E+01      0.00000E+00      2.71720E-01      4.14900E-02
      2.57000E+01      0.00000E+00      3.14390E-01      3.97700E-02
      2.75000E+01      0.00000E+00      4.40820E-01      5.83500E-02
      2.91000E+01      0.00000E+00      3.86830E-01      4.58900E-02
      3.08000E+01      0.00000E+00      4.16920E-01      5.09600E-02
      3.23000E+01      0.00000E+00      4.32290E-01      5.29800E-02
      3.38000E+01      0.00000E+00      4.97230E-01      6.28800E-02
      3.53000E+01      0.00000E+00      3.40000E-01      4.17900E-02
      3.67000E+01      0.00000E+00      3.99770E-01      4.86700E-02
      3.81000E+01      0.00000E+00      4.57480E-01      5.72700E-02
      3.94000E+01      0.00000E+00      3.39750E-01      3.89100E-02
