# entry-subent-pointer  : A0566-006-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-117,,SIG'] 
# incident energy       : 3.70e+00 MeV - 4.69e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.V.Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,75,213,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0566
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+00      0.00000E+00      3.70000E-03      1.80000E-03
      9.00000E+00      0.00000E+00      1.07000E-01      1.60000E-02
      1.26000E+01      0.00000E+00      1.10000E-01      1.70000E-02
      1.76000E+01      0.00000E+00      1.35000E-01      1.90000E-02
      2.17000E+01      0.00000E+00      2.50000E-01      4.00000E-02
      2.53000E+01      0.00000E+00      3.30000E-01      5.00000E-02
      2.98000E+01      0.00000E+00      3.80000E-01      6.00000E-02
      3.38000E+01      0.00000E+00      3.00000E-01      5.00000E-02
      3.86000E+01      0.00000E+00      2.50000E-01      4.00000E-02
      4.29000E+01      0.00000E+00      3.40000E-01      5.00000E-02
      4.69000E+01      0.00000E+00      3.60000E-01      5.00000E-02
