# entry-subent-pointer  : D4242--00-5-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 3.40e+00 MeV - 3.94e+01 MeV 
# target                : Sn-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      0.00000E+00      1.00000E-05      1.00000E-05
      4.50000E+00      0.00000E+00      2.00000E-05      1.00000E-05
      5.50000E+00      0.00000E+00      1.40000E-04      2.00000E-05
      6.40000E+00      0.00000E+00      5.40000E-04      6.00000E-05
      7.20000E+00      0.00000E+00      1.83000E-03      2.00000E-04
      8.00000E+00      0.00000E+00      4.70000E-03      5.10000E-04
      8.70000E+00      0.00000E+00      1.06200E-02      1.15000E-03
      9.40000E+00      0.00000E+00      1.71900E-02      1.86000E-03
      1.15000E+01      0.00000E+00      4.79700E-02      5.19000E-03
      1.33000E+01      0.00000E+00      8.16100E-02      8.83000E-03
      1.49000E+01      0.00000E+00      6.19300E-02      6.70000E-03
      1.50000E+01      0.00000E+00      1.05950E-01      1.14600E-02
      1.66000E+01      0.00000E+00      1.13970E-01      1.23300E-02
      1.75000E+01      0.00000E+00      8.89700E-02      9.62000E-03
      1.80000E+01      0.00000E+00      1.03720E-01      1.12200E-02
      1.94000E+01      0.00000E+00      8.02600E-02      8.69000E-03
      1.97000E+01      0.00000E+00      8.04400E-02      8.70000E-03
      2.07000E+01      0.00000E+00      6.56400E-02      7.10000E-03
      2.19000E+01      0.00000E+00      5.52400E-02      5.97000E-03
      2.38000E+01      0.00000E+00      3.34500E-02      3.62000E-03
      2.57000E+01      0.00000E+00      2.68500E-02      2.90000E-03
      2.75000E+01      0.00000E+00      2.44700E-02      2.65000E-03
      2.91000E+01      0.00000E+00      2.52800E-02      2.73000E-03
      3.08000E+01      0.00000E+00      2.73100E-02      2.95000E-03
      3.23000E+01      0.00000E+00      2.92200E-02      3.16000E-03
      3.38000E+01      0.00000E+00      3.22800E-02      3.49000E-03
      3.53000E+01      0.00000E+00      3.32800E-02      3.60000E-03
      3.67000E+01      0.00000E+00      3.25100E-02      3.52000E-03
      3.81000E+01      0.00000E+00      3.25500E-02      3.61000E-03
      3.94000E+01      0.00000E+00      3.18600E-02      3.53000E-03
