# entry-subent-pointer  : D4362--00-7-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-124,,SIG'] 
# incident energy       : 3.39e+01 MeV - 4.98e+01 MeV 
# target                : Sn-0 
# product               : Sb-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,391,1,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4362.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4362
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      2.00000E-01      2.80000E-03      4.00000E-04
      4.87000E+01      2.00000E-01      2.90000E-03      4.00000E-04
      4.76000E+01      3.00000E-01      3.00000E-03      4.00000E-04
      4.65000E+01      4.00000E-01      3.30000E-03      5.00000E-04
      4.53000E+01      5.00000E-01      3.40000E-03      5.00000E-04
      4.42000E+01      6.00000E-01      3.40000E-03      5.00000E-04
      4.30000E+01      7.00000E-01      3.60000E-03      5.00000E-04
      4.18000E+01      8.00000E-01      3.80000E-03      6.00000E-04
      4.06000E+01      9.00000E-01      4.10000E-03      6.00000E-04
      3.93000E+01      1.00000E+00      4.20000E-03      6.00000E-04
      3.80000E+01      1.10000E+00      4.40000E-03      7.00000E-04
      3.67000E+01      1.20000E+00      4.60000E-03      7.00000E-04
      3.53000E+01      1.30000E+00      5.00000E-03      7.00000E-04
      3.39000E+01      1.50000E+00      5.10000E-03      8.00000E-04
