# entry-subent-pointer  : D4242-002-0 
# EXFOR reaction        : ['50-SN-0', ['D,X'], '51-SB-125,CUM,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.07e+01 MeV 
# target                : Sn-0 
# product               : Sb-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,405,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      6.69000E-03      1.20000E-03
      6.40000E+00      0.00000E+00      1.15500E-02      1.63000E-03
      7.20000E+00      0.00000E+00      1.65200E-02      2.08000E-03
      8.00000E+00      0.00000E+00      2.03100E-02      2.49000E-03
      9.40000E+00      0.00000E+00      2.27500E-02      2.74000E-03
      1.15000E+01      0.00000E+00      1.87800E-02      2.27000E-03
      1.33000E+01      0.00000E+00      1.45600E-02      2.18000E-03
      1.50000E+01      0.00000E+00      1.48600E-02      1.85000E-03
      1.66000E+01      0.00000E+00      1.36700E-02      1.69000E-03
      1.80000E+01      0.00000E+00      1.34300E-02      1.82000E-03
      1.94000E+01      0.00000E+00      1.28800E-02      1.71000E-03
      2.07000E+01      0.00000E+00      1.05600E-02      1.49000E-03
