# entry-subent-pointer  : G0048-002-0 
# EXFOR reaction        : (6-C-12(G,ABS),,SIG,,FCT) 
# incident energy       : 7.8000e+02 MeV - 1.4400e+03 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Nedorezov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,940,264,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E+02        0.0000E+00        1.6820E-04        5.0500E-06
        8.1000E+02        0.0000E+00        1.6020E-04        4.8100E-06
        8.4000E+02        0.0000E+00        1.5400E-04        4.6200E-06
        8.7000E+02        0.0000E+00        1.4600E-04        4.3800E-06
        9.0000E+02        0.0000E+00        1.4250E-04        4.2700E-06
        9.3000E+02        0.0000E+00        1.4110E-04        4.2300E-06
        9.6000E+02        0.0000E+00        1.3850E-04        4.1500E-06
        9.9000E+02        0.0000E+00        1.3450E-04        4.0000E-06
        1.0200E+03        0.0000E+00        1.3050E-04        3.9100E-06
        1.0500E+03        0.0000E+00        1.3000E-04        3.7600E-06
        1.0800E+03        0.0000E+00        1.2780E-04        3.8300E-06
        1.1100E+03        0.0000E+00        1.2290E-04        3.6900E-06
        1.1400E+03        0.0000E+00        1.1810E-04        3.5400E-06
        1.1700E+03        0.0000E+00        1.1450E-04        3.4300E-06
        1.2000E+03        0.0000E+00        1.1410E-04        3.4200E-06
        1.2300E+03        0.0000E+00        1.0960E-04        3.2900E-06
        1.2600E+03        0.0000E+00        1.1050E-04        3.3200E-06
        1.2900E+03        0.0000E+00        1.1230E-04        3.3700E-06
        1.3200E+03        0.0000E+00        1.0700E-04        3.2100E-06
        1.3500E+03        0.0000E+00        1.0470E-04        3.1400E-06
        1.3800E+03        0.0000E+00        1.0650E-04        3.2000E-06
        1.4100E+03        0.0000E+00        1.0740E-04        3.2200E-06
        1.4400E+03        0.0000E+00        1.0210E-04        3.0600E-06
