# entry-subent-pointer  : L0064-002-0 
# EXFOR reaction        : (6-C-12(G,ABS),,SIG) 
# incident energy       : 1.2100e+01 MeV - 3.0700e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,128,426,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00       -1.6600E-03        0.0000E+00
        1.2700E+01        0.0000E+00        3.9200E-04        0.0000E+00
        1.3500E+01        0.0000E+00       -2.2900E-04        0.0000E+00
        1.4000E+01        0.0000E+00       -1.9800E-03        0.0000E+00
        1.4400E+01        0.0000E+00        3.3200E-04        0.0000E+00
        1.5000E+01        0.0000E+00       -2.6000E-03        0.0000E+00
        1.5600E+01        0.0000E+00       -9.1000E-04        0.0000E+00
        1.5900E+01        0.0000E+00        5.3100E-04        0.0000E+00
        1.6400E+01        0.0000E+00        1.6700E-04        0.0000E+00
        1.6400E+01        0.0000E+00        1.8100E-03        0.0000E+00
        1.6700E+01        0.0000E+00       -5.5500E-04        0.0000E+00
        1.7000E+01        0.0000E+00       -1.5300E-03        0.0000E+00
        1.7300E+01        0.0000E+00        1.7600E-03        0.0000E+00
        1.7400E+01        0.0000E+00        9.8600E-04        0.0000E+00
        1.7600E+01        0.0000E+00        4.7000E-04        0.0000E+00
        1.7800E+01        0.0000E+00        1.1300E-03        0.0000E+00
        1.8100E+01        0.0000E+00        3.1300E-04        0.0000E+00
        1.8200E+01        0.0000E+00        1.3400E-03        0.0000E+00
        1.8400E+01        0.0000E+00        2.0600E-03        0.0000E+00
        1.8600E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.8800E+01        0.0000E+00        1.3400E-03        0.0000E+00
        1.9000E+01        0.0000E+00        1.6400E-03        0.0000E+00
        1.9200E+01        0.0000E+00        3.0900E-03        0.0000E+00
        1.9300E+01        0.0000E+00        1.5400E-03        0.0000E+00
        1.9500E+01        0.0000E+00        3.4500E-03        0.0000E+00
        1.9600E+01        0.0000E+00        1.3300E-03        0.0000E+00
        1.9800E+01        0.0000E+00        2.2100E-03        0.0000E+00
        2.0100E+01        0.0000E+00        2.1500E-03        0.0000E+00
        2.0200E+01        0.0000E+00        4.4700E-03        0.0000E+00
        2.0300E+01        0.0000E+00        3.8500E-03        0.0000E+00
        2.0500E+01        0.0000E+00        6.7400E-03        0.0000E+00
        2.0700E+01        0.0000E+00        6.6400E-03        0.0000E+00
        2.0900E+01        0.0000E+00        8.3900E-03        0.0000E+00
        2.1100E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.1200E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.1300E+01        0.0000E+00        1.3800E-02        0.0000E+00
        2.1400E+01        0.0000E+00        1.4400E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.4600E-02        0.0000E+00
        2.1700E+01        0.0000E+00        1.6100E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.8900E-02        0.0000E+00
        2.2200E+01        0.0000E+00        2.0700E-02        0.0000E+00
        2.2300E+01        0.0000E+00        2.1000E-02        0.0000E+00
        2.2400E+01        0.0000E+00        1.9600E-02        0.0000E+00
        2.2600E+01        0.0000E+00        2.0700E-02        0.0000E+00
        2.2600E+01        0.0000E+00        2.1100E-02        0.0000E+00
        2.2900E+01        0.0000E+00        2.0800E-02        0.0000E+00
        2.3100E+01        0.0000E+00        2.0600E-02        0.0000E+00
        2.3300E+01        0.0000E+00        1.9100E-02        0.0000E+00
        2.3400E+01        0.0000E+00        1.9200E-02        0.0000E+00
        2.3500E+01        0.0000E+00        1.9200E-02        0.0000E+00
        2.3700E+01        0.0000E+00        1.7600E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.6400E-02        0.0000E+00
        2.4200E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.4500E+01        0.0000E+00        1.3300E-02        0.0000E+00
        2.4500E+01        0.0000E+00        1.1400E-02        0.0000E+00
        2.4700E+01        0.0000E+00        1.2200E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.2200E-02        0.0000E+00
        2.5200E+01        0.0000E+00        1.2700E-02        0.0000E+00
        2.5400E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.5600E+01        0.0000E+00        1.2600E-02        0.0000E+00
        2.5800E+01        0.0000E+00        1.2300E-02        0.0000E+00
        2.5900E+01        0.0000E+00        1.1900E-02        0.0000E+00
        2.6200E+01        0.0000E+00        1.0900E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.0700E-02        0.0000E+00
        2.6600E+01        0.0000E+00        9.0800E-03        0.0000E+00
        2.6900E+01        0.0000E+00        9.0800E-03        0.0000E+00
        2.7200E+01        0.0000E+00        1.0600E-02        0.0000E+00
        2.7500E+01        0.0000E+00        8.5100E-03        0.0000E+00
        2.7600E+01        0.0000E+00        9.7400E-03        0.0000E+00
        2.7900E+01        0.0000E+00        7.5800E-03        0.0000E+00
        2.8100E+01        0.0000E+00        7.5800E-03        0.0000E+00
        2.8300E+01        0.0000E+00        7.3200E-03        0.0000E+00
        2.8300E+01        0.0000E+00        8.2500E-03        0.0000E+00
        2.8800E+01        0.0000E+00        7.5200E-03        0.0000E+00
        2.9100E+01        0.0000E+00        8.9100E-03        0.0000E+00
        2.9400E+01        0.0000E+00        7.9800E-03        0.0000E+00
        3.0100E+01        0.0000E+00        7.3600E-03        0.0000E+00
        3.0400E+01        0.0000E+00        7.5100E-03        0.0000E+00
        3.0700E+01        0.0000E+00        6.8400E-03        0.0000E+00
