# entry-subent-pointer  : M0796-004-0 
# EXFOR reaction        : (6-C-12(G,ABS),,SIG) 
# incident energy       : 6.4000e+02 MeV - 1.4900e+03 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Rudnev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,73,1514,2010) 
# year                  : 2010 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4000E+02        0.0000E+00        2.2099E-03        7.3500E-05
        6.6000E+02        0.0000E+00        2.2711E-03        6.7900E-05
        6.9000E+02        0.0000E+00        2.1947E-03        5.6900E-05
        7.1000E+02        0.0000E+00        2.0892E-03        5.4700E-05
        7.4000E+02        0.0000E+00        2.1652E-03        5.5300E-05
        7.6000E+02        0.0000E+00        2.0668E-03        5.4600E-05
        7.9000E+02        0.0000E+00        2.0170E-03        5.4900E-05
        8.1000E+02        0.0000E+00        1.9264E-03        5.1400E-05
        8.4000E+02        0.0000E+00        1.8479E-03        4.6900E-05
        8.6000E+02        0.0000E+00        1.8315E-03        5.4700E-05
        8.9000E+02        0.0000E+00        1.7525E-03        5.5700E-05
        9.1000E+02        0.0000E+00        1.7113E-03        4.4600E-05
        9.4000E+02        0.0000E+00        1.6591E-03        4.7200E-05
        9.6000E+02        0.0000E+00        1.6612E-03        4.4700E-05
        9.9000E+02        0.0000E+00        1.7208E-03        4.5200E-05
        1.0100E+03        0.0000E+00        1.5675E-03        4.2100E-05
        1.0400E+03        0.0000E+00        1.4955E-03        3.6800E-05
        1.0600E+03        0.0000E+00        1.6266E-03        5.3400E-05
        1.0900E+03        0.0000E+00        1.5359E-03        3.9200E-05
        1.1100E+03        0.0000E+00        1.4723E-03        3.8900E-05
        1.1400E+03        0.0000E+00        1.4160E-03        3.3500E-05
        1.1600E+03        0.0000E+00        1.4558E-03        3.7200E-05
        1.1900E+03        0.0000E+00        1.3891E-03        3.9500E-05
        1.2100E+03        0.0000E+00        1.3689E-03        3.5300E-05
        1.2400E+03        0.0000E+00        1.3158E-03        3.4700E-05
        1.2600E+03        0.0000E+00        1.3296E-03        2.9200E-05
        1.2900E+03        0.0000E+00        1.3504E-03        3.4000E-05
        1.3100E+03        0.0000E+00        1.2866E-03        3.2500E-05
        1.3400E+03        0.0000E+00        1.2900E-03        3.1000E-05
        1.3600E+03        0.0000E+00        1.2583E-03        2.9200E-05
        1.3900E+03        0.0000E+00        1.2818E-03        3.2200E-05
        1.4100E+03        0.0000E+00        1.2882E-03        2.7000E-05
        1.4400E+03        0.0000E+00        1.2260E-03        3.1500E-05
        1.4600E+03        0.0000E+00        1.2123E-03        3.8900E-05
        1.4900E+03        0.0000E+00        1.2162E-03        1.3790E-04
