# entry-subent-pointer  : M0945-002-0 
# EXFOR reaction        : (6-C-12(G,ABS),,SIG,,FCT) 
# incident energy       : 3.6282e+02 MeV - 1.1657e+03 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PL/B,309,5,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0945.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6282E+02        0.0000E+00        3.8235E-04        0.0000E+00
        3.9641E+02        0.0000E+00        3.1834E-04        0.0000E+00
        4.3001E+02        0.0000E+00        3.0450E-04        0.0000E+00
        4.5353E+02        0.0000E+00        2.6990E-04        0.0000E+00
        4.8040E+02        0.0000E+00        2.5163E-04        0.0000E+00
        5.1400E+02        0.0000E+00        2.1367E-04        0.0000E+00
        5.4087E+02        0.0000E+00        1.9723E-04        0.0000E+00
        6.1142E+02        0.0000E+00        1.9204E-04        0.0000E+00
        6.3830E+02        0.0000E+00        1.8685E-04        0.0000E+00
        6.6121E+02        0.0000E+00        1.8661E-04        0.0000E+00
        6.8533E+02        0.0000E+00        1.8522E-04        0.0000E+00
        7.1221E+02        0.0000E+00        1.8512E-04        0.0000E+00
        7.5924E+02        0.0000E+00        1.7647E-04        0.0000E+00
        7.8947E+02        0.0000E+00        1.5571E-04        0.0000E+00
        8.1971E+02        0.0000E+00        1.6899E-04        0.0000E+00
        8.4658E+02        0.0000E+00        1.6609E-04        0.0000E+00
        9.0905E+02        0.0000E+00        1.6955E-04        0.0000E+00
        9.4365E+02        0.0000E+00        1.4236E-04        0.0000E+00
        9.7424E+02        0.0000E+00        1.5571E-04        0.0000E+00
        1.0482E+03        0.0000E+00        1.4196E-04        0.0000E+00
        1.0818E+03        0.0000E+00        1.3840E-04        0.0000E+00
        1.1221E+03        0.0000E+00        1.2457E-04        0.0000E+00
        1.1657E+03        0.0000E+00        1.4878E-04        0.0000E+00
