# entry-subent-pointer  : M0590-003-0 
# EXFOR reaction        : (6-C-12(G,ABS),,SIG) 
# incident energy       : 3.0100e+02 MeV - 1.1630e+03 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bianchi 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,54,1688,1996) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0590.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0590
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E+02        0.0000E+00        5.0400E-03        0.0000E+00
        3.1700E+02        0.0000E+00        5.1600E-03        0.0000E+00
        3.4300E+02        0.0000E+00        5.1840E-03        0.0000E+00
        3.6900E+02        0.0000E+00        4.8720E-03        0.0000E+00
        3.8900E+02        0.0000E+00        4.7160E-03        0.0000E+00
        4.0800E+02        0.0000E+00        4.3440E-03        0.0000E+00
        4.3900E+02        0.0000E+00        3.8880E-03        0.0000E+00
        4.6500E+02        0.0000E+00        3.4440E-03        0.0000E+00
        4.9000E+02        0.0000E+00        3.0120E-03        0.0000E+00
        5.1400E+02        0.0000E+00        3.0480E-03        0.0000E+00
        5.4000E+02        0.0000E+00        2.8200E-03        0.0000E+00
        5.6800E+02        0.0000E+00        2.5920E-03        0.0000E+00
        5.9800E+02        0.0000E+00        2.6160E-03        0.0000E+00
        6.1600E+02        0.0000E+00        2.4000E-03        0.0000E+00
        6.3600E+02        0.0000E+00        2.5200E-03        0.0000E+00
        6.6400E+02        0.0000E+00        2.4840E-03        0.0000E+00
        6.8400E+02        0.0000E+00        2.2800E-03        0.0000E+00
        7.1700E+02        0.0000E+00        2.2200E-03        0.0000E+00
        7.5100E+02        0.0000E+00        2.1720E-03        0.0000E+00
        7.6800E+02        0.0000E+00        2.3400E-03        0.0000E+00
        7.8800E+02        0.0000E+00        2.2080E-03        0.0000E+00
        8.1700E+02        0.0000E+00        2.1960E-03        0.0000E+00
        8.4000E+02        0.0000E+00        2.2440E-03        0.0000E+00
        8.6500E+02        0.0000E+00        2.1720E-03        0.0000E+00
        8.9500E+02        0.0000E+00        2.1840E-03        0.0000E+00
        9.0800E+02        0.0000E+00        1.9440E-03        0.0000E+00
        9.3600E+02        0.0000E+00        1.9920E-03        0.0000E+00
        9.7300E+02        0.0000E+00        2.1360E-03        0.0000E+00
        1.0440E+03        0.0000E+00        2.0040E-03        0.0000E+00
        1.0810E+03        0.0000E+00        1.7640E-03        0.0000E+00
        1.1190E+03        0.0000E+00        1.8720E-03        0.0000E+00
        1.1630E+03        0.0000E+00        1.7280E-03        0.0000E+00
