# entry-subent-pointer  : O0849-002-A 
# EXFOR reaction        : (34-SE-74(P,G)35-BR-75,,SIG,,SFC) 
# incident energy       : 1.4550e+00 MeV - 3.5470e+00 MeV 
# target                : Se-74 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,68,055803,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0849.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0849
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4550E+00        2.7000E-02        5.6000E+12        1.1000E+12
        1.5690E+00        1.2000E-02        6.6000E+12        1.2000E+12
        1.6580E+00        2.2000E-02        6.4000E+12        1.0000E+12
        1.7660E+00        1.2000E-02        6.1000E+12        1.0000E+12
        1.8580E+00        2.0000E-02        5.0000E+12        8.0000E+11
        1.9540E+00        2.2000E-02        4.4000E+12        7.0000E+11
        2.0570E+00        1.8000E-02        3.2000E+12        5.0000E+11
        2.1590E+00        1.4000E-02        3.1000E+12        5.0000E+11
        2.3100E+00        1.1000E-02        3.0000E+12        5.0000E+11
        2.4560E+00        1.3000E-02        2.1000E+12        3.0000E+11
        2.7520E+00        1.3000E-02        1.6000E+12        2.0000E+11
        3.0490E+00        1.2000E-02        9.8000E+11        1.5000E+11
        3.3480E+00        8.0000E-03        5.4000E+11        8.0000E+10
        3.5470E+00        6.0000E-03        5.3000E+11        9.0000E+10
