# entry-subent-pointer  : D5079-002-0 
# EXFOR reaction        : (34-SE-74(P,G)35-BR-75,,SIG) 
# incident energy       : 1.5420e+00 MeV - 3.5210e+00 MeV 
# target                : Se-74 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2010KYIV,,207,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5079.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5420E+00        2.1000E-02        5.0000E-06        0.0000E+00
        1.6510E+00        1.9000E-02        2.7000E-05        5.3000E-05
        1.7380E+00        0.0000E+00        4.8000E-05        5.3000E-05
        1.8510E+00        0.0000E+00        7.4000E-05        0.0000E+00
        1.9330E+00        3.5000E-02        1.3300E-04        0.0000E+00
        2.0250E+00        2.8000E-02        1.3300E-04        0.0000E+00
        2.0490E+00        0.0000E+00        1.6500E-04        5.3000E-05
        2.1430E+00        0.0000E+00        1.5900E-04        0.0000E+00
        2.2330E+00        3.1000E-02        3.1900E-04        5.3000E-05
        2.3430E+00        0.0000E+00        5.1000E-04        7.4000E-05
        2.4140E+00        3.5000E-02        5.1000E-04        6.9000E-05
        2.4400E+00        0.0000E+00        5.4700E-04        7.4000E-05
        2.5270E+00        3.8000E-02        7.3800E-04        9.0000E-05
        2.6380E+00        0.0000E+00        9.1300E-04        1.3300E-04
        2.7370E+00        0.0000E+00        1.0880E-03        8.5000E-05
        2.7440E+00        0.0000E+00        1.0780E-03        1.5900E-04
        2.8170E+00        4.5000E-02        1.3960E-03        2.0200E-04
        2.8310E+00        0.0000E+00        1.7150E-03        2.4400E-04
        2.9320E+00        2.6000E-02        1.6190E-03        2.2800E-04
        2.9350E+00        0.0000E+00        1.3590E-03        1.9100E-04
        3.1330E+00        0.0000E+00        1.9490E-03        2.8100E-04
        3.2970E+00        2.4000E-02        1.9270E-03        2.6500E-04
        3.5210E+00        0.0000E+00        2.7610E-03        4.0900E-04
