# entry-subent-pointer  : D5079-003-0 
# EXFOR reaction        : (34-SE-74(P,G)35-BR-75,,SIG,,SFC) 
# incident energy       : 1.5430e+00 MeV - 3.5210e+00 MeV 
# target                : Se-74 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2010KYIV,,207,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5079.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5430E+00        0.0000E+00        9.0740E+12        1.2340E+12
        1.6510E+00        0.0000E+00        9.7910E+12        1.3630E+12
        1.7380E+00        0.0000E+00        8.4650E+12        1.1970E+12
        1.8510E+00        0.0000E+00        6.9540E+12        9.0200E+11
        1.9330E+00        0.0000E+00        6.9530E+12        9.5800E+11
        2.0280E+00        0.0000E+00        4.2450E+12        5.8900E+11
        2.0490E+00        0.0000E+00        4.6680E+12        6.0800E+11
        2.1380E+00        0.0000E+00        2.8620E+12        4.0500E+11
        2.2320E+00        0.0000E+00        3.7090E+12        4.7900E+11
        2.3420E+00        0.0000E+00        3.5600E+12        5.1600E+11
        2.4120E+00        0.0000E+00        2.6760E+12        3.6800E+11
        2.4440E+00        0.0000E+00        2.5280E+12        3.6800E+11
        2.5250E+00        0.0000E+00        2.4720E+12        3.5000E+11
        2.6390E+00        0.0000E+00        2.0480E+12        2.7600E+11
        2.7380E+00        0.0000E+00        1.7150E+12        2.5800E+11
        2.7410E+00        0.0000E+00        1.6600E+12        1.4700E+11
        2.8110E+00        0.0000E+00        1.7510E+12        2.3900E+11
        2.8310E+00        0.0000E+00        2.0090E+12        2.9500E+11
        2.9300E+00        0.0000E+00        1.3820E+12        1.8400E+11
        2.9360E+00        0.0000E+00        1.1420E+12        1.4700E+11
        3.1310E+00        0.0000E+00        9.3800E+11        1.6600E+11
        3.2940E+00        0.0000E+00        6.2300E+11        0.0000E+00
        3.5210E+00        0.0000E+00        5.1100E+11        0.0000E+00
