# entry-subent-pointer  : F0550--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10100E+00      5.00000E-02      1.39700E-01      1.39700E-02
      5.30200E+00      5.00000E-02      1.74300E-01      1.74300E-02
      5.49300E+00      5.00000E-02      1.74400E-01      1.74400E-02
      5.69800E+00      5.00000E-02      1.60600E-01      1.60600E-02
      5.89200E+00      5.00000E-02      1.23700E-01      1.23700E-02
      6.05900E+00      5.00000E-02      9.13900E-02      9.13900E-03
      6.23000E+00      5.00000E-02      4.85000E-02      4.85000E-03
      6.27500E+00      5.00000E-02      3.48400E-02      3.48400E-03
      6.35800E+00      5.00000E-02      3.20800E-02      3.20800E-03
      6.39200E+00      5.00000E-02      1.74900E-02      1.74900E-03
      6.50100E+00      5.00000E-02      1.84900E-02      1.84900E-03
      6.51600E+00      5.00000E-02      1.63300E-02      1.63300E-03
      6.54000E+00      5.00000E-02      6.75900E-03      6.75900E-04
      6.67500E+00      5.00000E-02      7.65600E-03      7.65600E-04
      6.77800E+00      5.00000E-02      3.89700E-03      3.89700E-04
      6.84500E+00      5.00000E-02      4.29300E-03      4.29300E-04
      6.96800E+00      5.00000E-02      4.17800E-03      4.17800E-04
      7.08900E+00      5.00000E-02      4.66700E-03      4.66700E-04
      7.18300E+00      5.00000E-02      5.50900E-03      5.50900E-04
      7.22200E+00      5.00000E-02      6.32400E-03      6.32400E-04
      7.40000E+00      5.00000E-02      5.66700E-03      5.66700E-04
      7.69600E+00      5.00000E-02      7.89800E-03      7.89800E-04
      7.86000E+00      5.00000E-02      7.68700E-03      7.68700E-04
      8.02600E+00      5.00000E-02      6.25500E-03      6.25500E-04
      8.19300E+00      5.00000E-02      4.68500E-03      4.68500E-04
      8.25000E+00      5.00000E-02      3.75800E-03      3.75800E-04
      8.37500E+00      5.00000E-02      3.23100E-03      3.23100E-04
      8.45900E+00      5.00000E-02      2.66400E-03      2.66400E-04
      8.54500E+00      5.00000E-02      1.86200E-03      1.86200E-04
      8.65800E+00      5.00000E-02      1.30200E-03      1.30200E-04
      8.75700E+00      5.00000E-02      9.74800E-04      9.74800E-05
      8.84000E+00      5.00000E-02      8.85400E-04      8.85400E-05
      8.91300E+00      5.00000E-02      5.54200E-04      5.54200E-05
      8.92900E+00      5.00000E-02      4.82800E-04      4.82800E-05
      9.00800E+00      5.00000E-02      5.69900E-04      5.69900E-05
      9.12200E+00      5.00000E-02      3.71800E-04      3.71800E-05
      9.31100E+00      5.00000E-02      4.33000E-04      4.33000E-05
      9.51400E+00      5.00000E-02      4.83800E-04      4.83800E-05
      9.64900E+00      5.00000E-02      5.63300E-04      5.63300E-05
      9.82500E+00      5.00000E-02      6.03900E-04      6.03900E-05
      1.00400E+01      5.00000E-02      5.41200E-04      5.41200E-05
      1.02400E+01      5.00000E-02      4.05400E-04      4.05400E-05
      1.03800E+01      5.00000E-02      2.03600E-04      2.03600E-05
      1.05400E+01      5.00000E-02      9.80900E-05      9.80900E-06
