# entry-subent-pointer  : 11822-002-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-02 MeV - 6.2500e-01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zucker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,104,1025,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11822.x4 
# nds                   : https://nds.iaea.org/EXFOR/11822
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-02        0.0000E+00        7.4300E+00        1.8575E-01
        1.2000E-01        0.0000E+00        7.0100E+00        1.7525E-01
        1.8000E-01        0.0000E+00        6.1000E+00        1.5250E-01
        2.2400E-01        0.0000E+00        6.3500E+00        1.5875E-01
        2.5500E-01        0.0000E+00        5.6700E+00        1.4175E-01
        2.9200E-01        0.0000E+00        5.7300E+00        1.4325E-01
        3.3200E-01        0.0000E+00        5.4300E+00        1.3575E-01
        3.8300E-01        0.0000E+00        6.0400E+00        1.5100E-01
        4.3300E-01        0.0000E+00        6.1000E+00        1.5250E-01
        4.8100E-01        0.0000E+00        5.3900E+00        1.3475E-01
        5.2800E-01        0.0000E+00        5.2300E+00        1.3075E-01
        5.7500E-01        0.0000E+00        4.9200E+00        1.2300E-01
        6.2500E-01        0.0000E+00        5.3300E+00        1.3325E-01
