# entry-subent-pointer  : 30668-003-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 2.4600e-09 MeV - 9.9820e-07 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Maayouf 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-4,198312) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30668.x4 
# nds                   : https://nds.iaea.org/EXFOR/30668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9820E-07        0.0000E+00        8.5200E+00        0.0000E+00
        8.5060E-07        0.0000E+00        8.6300E+00        0.0000E+00
        7.3340E-07        0.0000E+00        8.6600E+00        0.0000E+00
        6.3890E-07        0.0000E+00        8.3800E+00        0.0000E+00
        5.6320E-07        0.0000E+00        8.2400E+00        0.0000E+00
        4.9740E-07        0.0000E+00        8.3100E+00        0.0000E+00
        4.4360E-07        0.0000E+00        7.9700E+00        0.0000E+00
        3.9820E-07        0.0000E+00        7.9400E+00        0.0000E+00
        3.5930E-07        0.0000E+00        7.8300E+00        0.0000E+00
        3.2590E-07        0.0000E+00        7.4800E+00        0.0000E+00
        2.9700E-07        0.0000E+00        7.3000E+00        0.0000E+00
        2.7170E-07        0.0000E+00        7.1400E+00        0.0000E+00
        2.4950E-07        0.0000E+00        7.2600E+00        0.0000E+00
        2.3000E-07        0.0000E+00        6.9700E+00        0.0000E+00
        2.1260E-07        0.0000E+00        7.0100E+00        0.0000E+00
        1.9710E-07        0.0000E+00        6.9300E+00        0.0000E+00
        1.8330E-07        0.0000E+00        6.6600E+00        0.0000E+00
        1.7090E-07        0.0000E+00        6.4200E+00        0.0000E+00
        1.5970E-07        0.0000E+00        6.4100E+00        0.0000E+00
        1.4950E-07        0.0000E+00        6.3800E+00        0.0000E+00
        1.4030E-07        0.0000E+00        6.3600E+00        0.0000E+00
        1.3170E-07        0.0000E+00        5.8300E+00        0.0000E+00
        1.2430E-07        0.0000E+00        5.4500E+00        0.0000E+00
        1.1730E-07        0.0000E+00        5.2800E+00        0.0000E+00
        1.1090E-07        0.0000E+00        5.2700E+00        0.0000E+00
        1.0500E-07        0.0000E+00        5.3000E+00        0.0000E+00
        9.9500E-08        0.0000E+00        5.1800E+00        0.0000E+00
        9.4500E-08        0.0000E+00        5.2500E+00        0.0000E+00
        8.9800E-08        0.0000E+00        5.2500E+00        0.0000E+00
        8.5500E-08        0.0000E+00        5.1100E+00        0.0000E+00
        8.1400E-08        0.0000E+00        4.8700E+00        0.0000E+00
        7.7700E-08        0.0000E+00        4.6100E+00        0.0000E+00
        7.4200E-08        0.0000E+00        4.5500E+00        0.0000E+00
        7.0900E-08        0.0000E+00        4.6000E+00        0.0000E+00
        6.7900E-08        0.0000E+00        4.6100E+00        0.0000E+00
        6.5000E-08        0.0000E+00        4.6300E+00        0.0000E+00
        6.2400E-08        0.0000E+00        4.5200E+00        0.0000E+00
        5.9800E-08        0.0000E+00        4.5000E+00        0.0000E+00
        5.7500E-08        0.0000E+00        4.2300E+00        0.0000E+00
        5.5200E-08        0.0000E+00        4.1600E+00        0.0000E+00
        5.3100E-08        0.0000E+00        4.1500E+00        0.0000E+00
        5.1100E-08        0.0000E+00        4.1200E+00        0.0000E+00
        4.9200E-08        0.0000E+00        4.0700E+00        0.0000E+00
        4.7500E-08        0.0000E+00        4.1600E+00        0.0000E+00
        4.5800E-08        0.0000E+00        4.1400E+00        0.0000E+00
        4.4200E-08        0.0000E+00        4.1000E+00        0.0000E+00
        4.2700E-08        0.0000E+00        4.0700E+00        0.0000E+00
        4.1300E-08        0.0000E+00        4.0600E+00        0.0000E+00
        3.9900E-08        0.0000E+00        3.9200E+00        0.0000E+00
        3.8600E-08        0.0000E+00        3.9200E+00        0.0000E+00
        3.7400E-08        0.0000E+00        3.9000E+00        0.0000E+00
        3.6200E-08        0.0000E+00        3.9300E+00        0.0000E+00
        3.5100E-08        0.0000E+00        3.9100E+00        0.0000E+00
        3.4000E-08        0.0000E+00        3.8000E+00        0.0000E+00
        3.3000E-08        0.0000E+00        3.9400E+00        0.0000E+00
        3.2000E-08        0.0000E+00        4.1500E+00        0.0000E+00
        3.1000E-08        0.0000E+00        4.0300E+00        0.0000E+00
