# entry-subent-pointer  : 13770-004-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 6.0961e-06 MeV - 1.7762e-01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13770.x4 
# nds                   : https://nds.iaea.org/EXFOR/13770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7762E-01        0.0000E+00        5.6829E+00        1.1277E+00
        1.7749E-01        0.0000E+00        7.1663E+00        1.0603E+00
        1.7737E-01        0.0000E+00        7.1287E+00        1.0525E+00
        1.7724E-01        0.0000E+00        1.1200E+01        1.0469E+00
        1.7711E-01        0.0000E+00        1.0005E+01        1.0094E+00
        1.7698E-01        0.0000E+00        7.1461E+00        9.8201E-01
        1.7685E-01        0.0000E+00        9.1785E+00        9.4105E-01
        1.7672E-01        0.0000E+00        6.5578E+00        9.5308E-01
        1.7659E-01        0.0000E+00        6.8395E+00        9.4486E-01
        1.7647E-01        0.0000E+00        6.9744E+00        9.3709E-01
        1.7634E-01        0.0000E+00        6.5707E+00        9.3562E-01
        1.7621E-01        0.0000E+00        8.3658E+00        9.1736E-01
        1.7608E-01        0.0000E+00        7.0344E+00        9.4196E-01
        1.7595E-01        0.0000E+00        6.3036E+00        9.2405E-01
        1.7583E-01        0.0000E+00        6.8072E+00        9.1835E-01
        1.7570E-01        0.0000E+00        8.3597E+00        9.2172E-01
        1.7557E-01        0.0000E+00        7.0740E+00        9.2711E-01
        1.7545E-01        0.0000E+00        8.3575E+00        9.0781E-01
        1.7532E-01        0.0000E+00        5.7999E+00        9.2526E-01
        1.7519E-01        0.0000E+00        6.2301E+00        9.3247E-01
        1.7507E-01        0.0000E+00        6.8863E+00        9.2351E-01
        1.7494E-01        0.0000E+00        8.1071E+00        9.0851E-01
        1.7481E-01        0.0000E+00        7.2437E+00        9.1197E-01
        1.7469E-01        0.0000E+00        7.7972E+00        8.9873E-01
        1.7456E-01        0.0000E+00        7.0002E+00        8.9447E-01
        1.7444E-01        0.0000E+00        4.5489E+00        9.1333E-01
        1.7431E-01        0.0000E+00        7.9984E+00        9.2861E-01
        1.7418E-01        0.0000E+00        6.3457E+00        9.2178E-01
        1.7406E-01        0.0000E+00        7.0209E+00        9.0980E-01
        1.7393E-01        0.0000E+00        5.5948E+00        9.0058E-01
        1.7381E-01        0.0000E+00        2.9699E+00        9.1310E-01
        1.7368E-01        0.0000E+00        2.7636E+00        9.3212E-01
        1.7356E-01        0.0000E+00        4.9278E+00        9.2293E-01
        1.7343E-01        0.0000E+00        5.8552E+00        9.3213E-01
        1.7331E-01        0.0000E+00        5.5341E+00        9.4397E-01
        1.7318E-01        0.0000E+00        7.7623E+00        9.4602E-01
        1.7306E-01        0.0000E+00        7.9534E+00        9.4013E-01
        1.7294E-01        0.0000E+00        7.0275E+00        9.5957E-01
        1.7281E-01        0.0000E+00        5.4765E+00        9.6969E-01
        1.7269E-01        0.0000E+00        7.0370E+00        9.5268E-01
