# entry-subent-pointer  : 30668-002-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 1.7700e-09 MeV - 8.5060e-07 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Maayouf 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-4,198312) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30668.x4 
# nds                   : https://nds.iaea.org/EXFOR/30668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5060E-07        0.0000E+00        9.4800E+00        0.0000E+00
        7.3340E-07        0.0000E+00        9.9100E+00        0.0000E+00
        6.3890E-07        0.0000E+00        9.3700E+00        0.0000E+00
        5.6370E-07        0.0000E+00        9.7700E+00        0.0000E+00
        4.9740E-07        0.0000E+00        9.8300E+00        0.0000E+00
        4.4360E-07        0.0000E+00        1.0190E+01        0.0000E+00
        3.9820E-07        0.0000E+00        9.8200E+00        0.0000E+00
        3.5930E-07        0.0000E+00        9.9100E+00        0.0000E+00
        3.2590E-07        0.0000E+00        9.7000E+00        0.0000E+00
        2.9700E-07        0.0000E+00        9.7800E+00        0.0000E+00
        2.7170E-07        0.0000E+00        1.0210E+01        0.0000E+00
        2.4950E-07        0.0000E+00        9.6000E+00        0.0000E+00
        2.3000E-07        0.0000E+00        9.8300E+00        0.0000E+00
        2.1260E-07        0.0000E+00        1.0350E+01        0.0000E+00
        1.9710E-07        0.0000E+00        1.0600E+01        0.0000E+00
        1.8330E-07        0.0000E+00        1.0220E+01        0.0000E+00
        1.7090E-07        0.0000E+00        1.0020E+01        0.0000E+00
        1.5970E-07        0.0000E+00        1.0120E+01        0.0000E+00
        1.4950E-07        0.0000E+00        1.0100E+01        0.0000E+00
        1.4030E-07        0.0000E+00        1.0050E+01        0.0000E+00
        1.3170E-07        0.0000E+00        1.0390E+01        0.0000E+00
        1.2430E-07        0.0000E+00        1.0450E+01        0.0000E+00
        1.1730E-07        0.0000E+00        1.0230E+01        0.0000E+00
        1.1090E-07        0.0000E+00        1.0340E+01        0.0000E+00
        1.0500E-07        0.0000E+00        1.0140E+01        0.0000E+00
        9.9500E-08        0.0000E+00        1.0430E+01        0.0000E+00
        9.4500E-08        0.0000E+00        1.0280E+01        0.0000E+00
        8.9800E-08        0.0000E+00        1.0370E+01        0.0000E+00
        8.5500E-08        0.0000E+00        1.0520E+01        0.0000E+00
        8.1400E-08        0.0000E+00        1.0430E+01        0.0000E+00
        7.7700E-08        0.0000E+00        1.0560E+01        0.0000E+00
        7.4200E-08        0.0000E+00        1.0540E+01        0.0000E+00
        7.0900E-08        0.0000E+00        1.0590E+01        0.0000E+00
        6.7900E-08        0.0000E+00        1.0530E+01        0.0000E+00
        6.5000E-08        0.0000E+00        1.0610E+01        0.0000E+00
        6.2400E-08        0.0000E+00        1.0410E+01        0.0000E+00
        5.9800E-08        0.0000E+00        1.0430E+01        0.0000E+00
        5.7500E-08        0.0000E+00        1.1000E+01        0.0000E+00
        5.5200E-08        0.0000E+00        1.0600E+01        0.0000E+00
        5.3100E-08        0.0000E+00        1.0700E+01        0.0000E+00
        5.1100E-08        0.0000E+00        1.0800E+01        0.0000E+00
        4.9200E-08        0.0000E+00        1.0780E+01        0.0000E+00
        4.7500E-08        0.0000E+00        1.1010E+01        0.0000E+00
        4.5800E-08        0.0000E+00        1.1180E+01        0.0000E+00
        4.4200E-08        0.0000E+00        1.0870E+01        0.0000E+00
        4.2700E-08        0.0000E+00        1.0670E+01        0.0000E+00
        4.1300E-08        0.0000E+00        1.1250E+01        0.0000E+00
        3.9900E-08        0.0000E+00        1.1120E+01        0.0000E+00
        3.8600E-08        0.0000E+00        1.1340E+01        0.0000E+00
        3.7400E-08        0.0000E+00        1.1370E+01        0.0000E+00
        3.6200E-08        0.0000E+00        1.1090E+01        0.0000E+00
        3.5100E-08        0.0000E+00        1.1270E+01        0.0000E+00
        3.4000E-08        0.0000E+00        1.1150E+01        0.0000E+00
        3.3000E-08        0.0000E+00        1.1430E+01        0.0000E+00
        3.2000E-08        0.0000E+00        1.1060E+01        0.0000E+00
        3.1000E-08        0.0000E+00        1.1300E+01        0.0000E+00
        2.9300E-08        0.0000E+00        1.1480E+01        0.0000E+00
        2.7700E-08        0.0000E+00        1.1410E+01        0.0000E+00
        2.6200E-08        0.0000E+00        1.1470E+01        0.0000E+00
        2.4800E-08        0.0000E+00        1.1840E+01        0.0000E+00
        2.3600E-08        0.0000E+00        1.1610E+01        0.0000E+00
        2.2400E-08        0.0000E+00        1.1690E+01        0.0000E+00
        2.1300E-08        0.0000E+00        1.1870E+01        0.0000E+00
        2.0300E-08        0.0000E+00        1.1800E+01        0.0000E+00
        1.9400E-08        0.0000E+00        1.2040E+01        0.0000E+00
        1.8500E-08        0.0000E+00        1.2500E+01        0.0000E+00
        1.7700E-08        0.0000E+00        1.2490E+01        0.0000E+00
        1.6900E-08        0.0000E+00        1.2070E+01        0.0000E+00
        1.6200E-08        0.0000E+00        1.2480E+01        0.0000E+00
        1.5500E-08        0.0000E+00        1.1850E+01        0.0000E+00
        1.4900E-08        0.0000E+00        1.2000E+01        0.0000E+00
        1.4300E-08        0.0000E+00        1.2420E+01        0.0000E+00
        1.3800E-08        0.0000E+00        1.2570E+01        0.0000E+00
        1.3300E-08        0.0000E+00        1.2570E+01        0.0000E+00
        1.2700E-08        0.0000E+00        1.3030E+01        0.0000E+00
        1.2300E-08        0.0000E+00        1.2580E+01        0.0000E+00
        1.1800E-08        0.0000E+00        1.3020E+01        0.0000E+00
        1.1400E-08        0.0000E+00        1.2650E+01        0.0000E+00
        1.1000E-08        0.0000E+00        1.2680E+01        0.0000E+00
        1.0600E-08        0.0000E+00        1.2310E+01        0.0000E+00
        1.0300E-08        0.0000E+00        1.1860E+01        0.0000E+00
        1.0000E-08        0.0000E+00        1.1750E+01        0.0000E+00
        9.6000E-09        0.0000E+00        1.3280E+01        0.0000E+00
        9.3000E-09        0.0000E+00        1.3260E+01        0.0000E+00
        9.0000E-09        0.0000E+00        1.4550E+01        0.0000E+00
        8.7000E-09        0.0000E+00        1.3460E+01        0.0000E+00
        8.5000E-09        0.0000E+00        1.3520E+01        0.0000E+00
        8.3000E-09        0.0000E+00        1.4540E+01        0.0000E+00
        8.0000E-09        0.0000E+00        1.4600E+01        0.0000E+00
        7.7800E-09        0.0000E+00        1.5000E+01        0.0000E+00
        7.5000E-09        0.0000E+00        1.5520E+01        0.0000E+00
        7.3000E-09        0.0000E+00        1.6200E+01        0.0000E+00
        7.1000E-09        0.0000E+00        1.6600E+01        0.0000E+00
        6.9000E-09        0.0000E+00        1.2700E+01        0.0000E+00
        6.7000E-09        0.0000E+00        1.3650E+01        0.0000E+00
        6.5500E-09        0.0000E+00        1.3140E+01        0.0000E+00
        6.3800E-09        0.0000E+00        1.3820E+01        0.0000E+00
        6.2200E-09        0.0000E+00        1.6370E+01        0.0000E+00
        6.0600E-09        0.0000E+00        1.3980E+01        0.0000E+00
        5.9000E-09        0.0000E+00        1.4450E+01        0.0000E+00
        5.7500E-09        0.0000E+00        1.5790E+01        0.0000E+00
        5.6000E-09        0.0000E+00        1.7450E+01        0.0000E+00
        5.4700E-09        0.0000E+00        1.6290E+01        0.0000E+00
        5.3400E-09        0.0000E+00        1.8500E+01        0.0000E+00
        5.2100E-09        0.0000E+00        1.7400E+01        0.0000E+00
        5.0900E-09        0.0000E+00        1.5000E+01        0.0000E+00
        4.9700E-09        0.0000E+00        1.6000E+01        0.0000E+00
        4.8600E-09        0.0000E+00        1.7820E+01        0.0000E+00
        4.7500E-09        0.0000E+00        1.7620E+01        0.0000E+00
        4.6000E-09        0.0000E+00        1.8290E+01        0.0000E+00
        4.5000E-09        0.0000E+00        1.7890E+01        0.0000E+00
        4.4500E-09        0.0000E+00        1.7240E+01        0.0000E+00
        4.3500E-09        0.0000E+00        1.9100E+01        0.0000E+00
        4.2600E-09        0.0000E+00        1.9170E+01        0.0000E+00
        4.1700E-09        0.0000E+00        1.9700E+01        0.0000E+00
        4.0800E-09        0.0000E+00        1.9000E+01        0.0000E+00
        4.0000E-09        0.0000E+00        1.9600E+01        0.0000E+00
        3.9100E-09        0.0000E+00        2.0130E+01        0.0000E+00
        3.8300E-09        0.0000E+00        1.8210E+01        0.0000E+00
        3.7600E-09        0.0000E+00        2.0820E+01        0.0000E+00
        3.6800E-09        0.0000E+00        2.0430E+01        0.0000E+00
        3.6100E-09        0.0000E+00        2.0420E+01        0.0000E+00
        3.5400E-09        0.0000E+00        2.2690E+01        0.0000E+00
        3.4700E-09        0.0000E+00        2.1420E+01        0.0000E+00
        3.4100E-09        0.0000E+00        1.7980E+01        0.0000E+00
        3.3400E-09        0.0000E+00        2.3770E+01        0.0000E+00
        3.2800E-09        0.0000E+00        2.2800E+01        0.0000E+00
        3.2100E-09        0.0000E+00        2.2600E+01        0.0000E+00
        3.1600E-09        0.0000E+00        2.3290E+01        0.0000E+00
        3.1000E-09        0.0000E+00        2.3600E+01        0.0000E+00
        3.0400E-09        0.0000E+00        2.3400E+01        0.0000E+00
        2.9900E-09        0.0000E+00        2.4170E+01        0.0000E+00
        2.9300E-09        0.0000E+00        2.4400E+01        0.0000E+00
