# entry-subent-pointer  : 11221-006-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 3.7800e+00 MeV - 8.0900e+00 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bondelid 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,105,193,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11221.x4 
# nds                   : https://nds.iaea.org/EXFOR/11221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7800E+00        0.0000E+00        3.7770E+00        7.5540E-01
        3.9100E+00        0.0000E+00        3.7940E+00        7.5880E-01
        4.0500E+00        0.0000E+00        3.8990E+00        7.7980E-01
        4.1700E+00        0.0000E+00        3.8160E+00        7.6320E-01
        4.3000E+00        0.0000E+00        4.0810E+00        8.1620E-01
        4.4200E+00        0.0000E+00        4.0330E+00        8.0660E-01
        4.5300E+00        0.0000E+00        3.9790E+00        7.9580E-01
        4.6500E+00        0.0000E+00        3.9420E+00        7.8840E-01
        4.7700E+00        0.0000E+00        4.0300E+00        8.0600E-01
        4.8800E+00        0.0000E+00        3.9230E+00        7.8460E-01
        5.0100E+00        0.0000E+00        3.8740E+00        7.7480E-01
        5.1200E+00        0.0000E+00        4.0040E+00        8.0080E-01
        5.2300E+00        0.0000E+00        4.0130E+00        8.0260E-01
        5.3400E+00        0.0000E+00        4.1500E+00        8.3000E-01
        5.4500E+00        0.0000E+00        3.9780E+00        7.9560E-01
        5.5500E+00        0.0000E+00        4.2690E+00        8.5380E-01
        5.6600E+00        0.0000E+00        4.0840E+00        8.1680E-01
        5.7600E+00        0.0000E+00        4.1540E+00        8.3080E-01
        5.8700E+00        0.0000E+00        4.0450E+00        8.0900E-01
        5.9800E+00        0.0000E+00        4.2550E+00        8.5100E-01
        6.0800E+00        0.0000E+00        4.1860E+00        8.3720E-01
        6.1800E+00        0.0000E+00        4.1190E+00        8.2380E-01
        6.2800E+00        0.0000E+00        4.2430E+00        8.4860E-01
        6.3700E+00        0.0000E+00        4.2460E+00        8.4920E-01
        6.4900E+00        0.0000E+00        4.2100E+00        8.4200E-01
        6.5900E+00        0.0000E+00        4.0930E+00        8.1860E-01
        6.6900E+00        0.0000E+00        4.2870E+00        8.5740E-01
        6.7900E+00        0.0000E+00        4.2660E+00        8.5320E-01
        6.8900E+00        0.0000E+00        4.2180E+00        8.4360E-01
        6.9900E+00        0.0000E+00        4.1900E+00        8.3800E-01
        7.1000E+00        0.0000E+00        4.2950E+00        8.5900E-01
        7.1900E+00        0.0000E+00        4.1710E+00        8.3420E-01
        7.2900E+00        0.0000E+00        4.2240E+00        8.4480E-01
        7.4000E+00        0.0000E+00        4.3070E+00        8.6140E-01
        7.5000E+00        0.0000E+00        4.2260E+00        8.4520E-01
        7.5900E+00        0.0000E+00        4.2060E+00        8.4120E-01
        7.6900E+00        0.0000E+00        4.3040E+00        8.6080E-01
        7.7900E+00        0.0000E+00        4.3100E+00        8.6200E-01
        7.8900E+00        0.0000E+00        4.3220E+00        8.6440E-01
        8.0000E+00        0.0000E+00        4.3540E+00        8.7080E-01
        8.0900E+00        0.0000E+00        4.3750E+00        8.7500E-01
