# entry-subent-pointer  : 21926-011-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 7.0756e-04 MeV - 9.8793e-02 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8793E-02        0.0000E+00        5.3080E+00        2.7700E-01
        9.8239E-02        0.0000E+00        5.9220E+00        2.8100E-01
        9.7689E-02        0.0000E+00        5.7850E+00        2.8200E-01
        9.7144E-02        0.0000E+00        6.4080E+00        2.8400E-01
        9.6603E-02        0.0000E+00        5.4500E+00        2.8600E-01
        9.6067E-02        0.0000E+00        6.1260E+00        2.9000E-01
        9.5536E-02        0.0000E+00        6.4360E+00        2.9300E-01
        9.5008E-02        0.0000E+00        7.0340E+00        2.9900E-01
        9.4486E-02        0.0000E+00        9.3520E+00        3.1300E-01
        9.3967E-02        0.0000E+00        1.0143E+01        3.1600E-01
        9.3453E-02        0.0000E+00        7.8330E+00        3.1200E-01
        9.2943E-02        0.0000E+00        7.6290E+00        3.1900E-01
        9.2437E-02        0.0000E+00        8.2240E+00        3.2400E-01
        9.1935E-02        0.0000E+00        4.5150E+00        3.2000E-01
        9.1437E-02        0.0000E+00        4.1190E+00        3.3700E-01
        9.0944E-02        0.0000E+00        4.6400E+00        3.4000E-01
        9.0454E-02        0.0000E+00        5.8250E+00        3.4500E-01
        8.9968E-02        0.0000E+00        5.8250E+00        3.4800E-01
        8.9486E-02        0.0000E+00        5.8280E+00        3.5000E-01
        8.9008E-02        0.0000E+00        8.1380E+00        3.6000E-01
        8.8534E-02        0.0000E+00        7.5390E+00        3.6200E-01
        8.8064E-02        0.0000E+00        5.5680E+00        3.5800E-01
        8.7597E-02        0.0000E+00        5.3100E+00        3.5900E-01
        8.7134E-02        0.0000E+00        4.5520E+00        3.5600E-01
        8.6675E-02        0.0000E+00        4.5770E+00        3.6000E-01
        8.6219E-02        0.0000E+00        6.6710E+00        3.5800E-01
        8.5767E-02        0.0000E+00        5.4800E+00        3.5100E-01
        8.5319E-02        0.0000E+00        6.5590E+00        3.4800E-01
        8.4873E-02        0.0000E+00        6.2880E+00        3.4500E-01
        8.4432E-02        0.0000E+00        7.4720E+00        3.4300E-01
        8.3994E-02        0.0000E+00        9.4410E+00        3.4600E-01
        8.3559E-02        0.0000E+00        6.3340E+00        3.2900E-01
        8.3128E-02        0.0000E+00        6.6310E+00        3.2700E-01
        8.2700E-02        0.0000E+00        8.3780E+00        3.3000E-01
        8.2275E-02        0.0000E+00        9.4410E+00        3.2700E-01
        8.1854E-02        0.0000E+00        4.3490E+00        3.1000E-01
        8.1435E-02        0.0000E+00        5.2660E+00        3.1100E-01
        8.1020E-02        0.0000E+00        5.7020E+00        3.0800E-01
        8.0608E-02        0.0000E+00        5.4410E+00        3.0700E-01
        8.0200E-02        0.0000E+00        4.7170E+00        3.0400E-01
        7.9794E-02        0.0000E+00        4.9910E+00        3.0500E-01
        7.9392E-02        0.0000E+00        6.6860E+00        3.1400E-01
        7.8992E-02        0.0000E+00        6.0970E+00        3.2500E-01
        7.8595E-02        0.0000E+00        5.9320E+00        3.4800E-01
        7.8202E-02        0.0000E+00        6.6220E+00        3.7200E-01
        7.7811E-02        0.0000E+00        6.6960E+00        3.4700E-01
        7.7424E-02        0.0000E+00        7.6540E+00        3.2300E-01
        7.7039E-02        0.0000E+00        1.0492E+01        3.1800E-01
        7.6657E-02        0.0000E+00        9.9030E+00        3.1000E-01
        7.6278E-02        0.0000E+00        7.8680E+00        3.0200E-01
        7.5902E-02        0.0000E+00        7.8420E+00        2.9800E-01
        7.5528E-02        0.0000E+00        9.0070E+00        2.9800E-01
        7.5157E-02        0.0000E+00        6.2640E+00        2.9200E-01
        7.4789E-02        0.0000E+00        5.4820E+00        2.8800E-01
        7.4424E-02        0.0000E+00        6.2820E+00        2.9000E-01
        7.4061E-02        0.0000E+00        5.7230E+00        2.8900E-01
        7.3701E-02        0.0000E+00        6.2550E+00        2.9000E-01
        7.3344E-02        0.0000E+00        7.8630E+00        2.9300E-01
        7.2989E-02        0.0000E+00        7.3370E+00        2.9600E-01
        7.2637E-02        0.0000E+00        8.2200E+00        2.9300E-01
        7.2287E-02        0.0000E+00        9.1230E+00        2.9600E-01
        7.1940E-02        0.0000E+00        7.2370E+00        2.9100E-01
        7.1595E-02        0.0000E+00        7.4390E+00        2.9800E-01
        7.1253E-02        0.0000E+00        8.3840E+00        3.1700E-01
        7.0913E-02        0.0000E+00        7.7510E+00        3.0300E-01
        7.0576E-02        0.0000E+00        4.2750E+00        2.8700E-01
        7.0241E-02        0.0000E+00        4.3150E+00        2.8700E-01
        6.9908E-02        0.0000E+00        4.9060E+00        2.8700E-01
        6.9578E-02        0.0000E+00        5.0270E+00        2.8800E-01
        6.9250E-02        0.0000E+00        6.2010E+00        2.9100E-01
        6.8925E-02        0.0000E+00        6.5590E+00        2.9300E-01
        6.8602E-02        0.0000E+00        6.8940E+00        2.9400E-01
        6.8281E-02        0.0000E+00        8.8500E+00        3.0000E-01
        6.7962E-02        0.0000E+00        1.0195E+01        3.0400E-01
        6.7645E-02        0.0000E+00        6.0120E+00        2.9400E-01
        6.7331E-02        0.0000E+00        4.6340E+00        2.8900E-01
        6.7019E-02        0.0000E+00        5.7300E+00        2.9400E-01
        6.6709E-02        0.0000E+00        6.4240E+00        2.9800E-01
        6.6401E-02        0.0000E+00        7.9090E+00        3.0300E-01
        6.6095E-02        0.0000E+00        8.7320E+00        3.0700E-01
        6.5792E-02        0.0000E+00        9.4320E+00        3.0500E-01
        6.5490E-02        0.0000E+00        1.3417E+01        3.1500E-01
        6.5191E-02        0.0000E+00        7.6450E+00        3.0100E-01
        6.4894E-02        0.0000E+00        5.2150E+00        2.9200E-01
        6.4598E-02        0.0000E+00        6.5380E+00        2.9800E-01
        6.4305E-02        0.0000E+00        7.5920E+00        3.0100E-01
        6.4014E-02        0.0000E+00        7.5950E+00        3.0400E-01
        6.3724E-02        0.0000E+00        5.7640E+00        2.9700E-01
        6.3437E-02        0.0000E+00        8.3410E+00        3.0400E-01
        6.3151E-02        0.0000E+00        1.0423E+01        3.1000E-01
        6.2868E-02        0.0000E+00        8.6220E+00        3.0600E-01
        6.2586E-02        0.0000E+00        1.0810E+01        3.1300E-01
        6.2306E-02        0.0000E+00        1.1091E+01        3.1500E-01
        6.2028E-02        0.0000E+00        1.1495E+01        3.1700E-01
        6.1752E-02        0.0000E+00        1.3022E+01        3.2300E-01
        6.1478E-02        0.0000E+00        1.5617E+01        3.3300E-01
        6.1206E-02        0.0000E+00        1.2313E+01        3.2200E-01
        6.0935E-02        0.0000E+00        5.5340E+00        3.0200E-01
        6.0666E-02        0.0000E+00        3.5090E+00        2.9800E-01
        6.0399E-02        0.0000E+00        6.7470E+00        3.0600E-01
        6.0134E-02        0.0000E+00        9.8930E+00        3.1500E-01
        5.9871E-02        0.0000E+00        3.7410E+00        2.9800E-01
        5.9609E-02        0.0000E+00        3.2570E+00        2.9600E-01
        5.9349E-02        0.0000E+00        4.5870E+00        3.0100E-01
        5.9091E-02        0.0000E+00        4.8950E+00        3.0300E-01
        5.8834E-02        0.0000E+00        5.1610E+00        3.0300E-01
        5.8579E-02        0.0000E+00        4.1440E+00        3.0200E-01
        5.8325E-02        0.0000E+00        3.9040E+00        3.0200E-01
        5.8074E-02        0.0000E+00        4.1580E+00        3.0300E-01
        5.7824E-02        0.0000E+00        4.0790E+00        3.0200E-01
        5.7575E-02        0.0000E+00        4.2690E+00        3.0400E-01
        5.7328E-02        0.0000E+00        4.7450E+00        3.0300E-01
        5.7083E-02        0.0000E+00        4.4240E+00        3.0400E-01
        5.6839E-02        0.0000E+00        4.7100E+00        3.0200E-01
        5.6597E-02        0.0000E+00        6.6000E+00        3.0600E-01
        5.6357E-02        0.0000E+00        5.1680E+00        3.0100E-01
        5.6117E-02        0.0000E+00        4.8480E+00        2.9900E-01
        5.5880E-02        0.0000E+00        5.8030E+00        2.9800E-01
        5.5644E-02        0.0000E+00        5.1830E+00        2.9800E-01
        5.5409E-02        0.0000E+00        5.4130E+00        3.0400E-01
        5.5176E-02        0.0000E+00        4.9820E+00        3.1100E-01
        5.4945E-02        0.0000E+00        5.5960E+00        3.1400E-01
        5.4714E-02        0.0000E+00        5.8050E+00        3.2100E-01
        5.4486E-02        0.0000E+00        6.2690E+00        3.2000E-01
        5.4258E-02        0.0000E+00        7.7730E+00        3.2600E-01
        5.4032E-02        0.0000E+00        8.6030E+00        3.3400E-01
        5.3808E-02        0.0000E+00        8.6960E+00        3.3100E-01
        5.3585E-02        0.0000E+00        9.2690E+00        3.3400E-01
        5.3363E-02        0.0000E+00        6.0270E+00        3.2400E-01
        5.3143E-02        0.0000E+00        4.7560E+00        3.2000E-01
        5.2924E-02        0.0000E+00        5.7620E+00        3.2300E-01
        5.2706E-02        0.0000E+00        9.5940E+00        3.3500E-01
        5.2490E-02        0.0000E+00        7.3190E+00        3.2700E-01
        5.2275E-02        0.0000E+00        5.9500E+00        3.2600E-01
        5.2062E-02        0.0000E+00        5.6250E+00        3.2500E-01
        5.1849E-02        0.0000E+00        5.9760E+00        3.2700E-01
        5.1638E-02        0.0000E+00        7.6950E+00        3.3300E-01
        5.1429E-02        0.0000E+00        8.9600E+00        3.3900E-01
        5.1220E-02        0.0000E+00        5.1710E+00        3.2700E-01
        5.1013E-02        0.0000E+00        4.0190E+00        3.2500E-01
        5.0807E-02        0.0000E+00        4.9930E+00        3.2900E-01
        5.0602E-02        0.0000E+00        5.1360E+00        3.2900E-01
        5.0399E-02        0.0000E+00        6.6740E+00        3.3500E-01
        5.0197E-02        0.0000E+00        7.8540E+00        3.4000E-01
        4.9996E-02        0.0000E+00        6.0240E+00        3.3400E-01
        4.9796E-02        0.0000E+00        7.3130E+00        3.3800E-01
        4.9597E-02        0.0000E+00        7.7440E+00        3.4200E-01
        4.9400E-02        0.0000E+00        7.8090E+00        3.4100E-01
        4.9203E-02        0.0000E+00        5.6380E+00        3.3600E-01
        4.9008E-02        0.0000E+00        6.1500E+00        3.3600E-01
        4.8814E-02        0.0000E+00        5.4850E+00        3.3700E-01
        4.8622E-02        0.0000E+00        6.6500E+00        3.4000E-01
        4.8430E-02        0.0000E+00        9.2340E+00        3.5100E-01
        4.8239E-02        0.0000E+00        7.4340E+00        3.4500E-01
        4.8050E-02        0.0000E+00        5.6590E+00        3.4100E-01
        4.7862E-02        0.0000E+00        5.5190E+00        3.4000E-01
        4.7675E-02        0.0000E+00        5.0280E+00        3.4600E-01
        4.7489E-02        0.0000E+00        5.6590E+00        3.5300E-01
        4.7304E-02        0.0000E+00        6.1100E+00        3.5300E-01
        4.7120E-02        0.0000E+00        7.0300E+00        3.5000E-01
        4.6937E-02        0.0000E+00        7.6970E+00        3.5300E-01
        4.6755E-02        0.0000E+00        7.3890E+00        3.4900E-01
        4.6574E-02        0.0000E+00        1.0261E+01        3.6000E-01
        4.6395E-02        0.0000E+00        8.7950E+00        3.5500E-01
        4.6216E-02        0.0000E+00        6.9880E+00        3.5200E-01
        4.6038E-02        0.0000E+00        7.9310E+00        3.5600E-01
        4.5862E-02        0.0000E+00        7.3830E+00        3.5500E-01
        4.5686E-02        0.0000E+00        6.2110E+00        3.5000E-01
        4.5512E-02        0.0000E+00        7.1020E+00        3.5600E-01
        4.5338E-02        0.0000E+00        9.0690E+00        3.6100E-01
        4.5166E-02        0.0000E+00        1.0303E+01        3.6800E-01
        4.4994E-02        0.0000E+00        9.5240E+00        3.6200E-01
        4.4823E-02        0.0000E+00        7.1590E+00        3.6100E-01
        4.4654E-02        0.0000E+00        8.8910E+00        3.6500E-01
        4.4485E-02        0.0000E+00        9.3770E+00        3.6800E-01
        4.4317E-02        0.0000E+00        7.9750E+00        3.6500E-01
        4.4151E-02        0.0000E+00        7.9800E+00        3.6900E-01
        4.3985E-02        0.0000E+00        9.7110E+00        3.7200E-01
        4.3820E-02        0.0000E+00        1.1162E+01        3.8200E-01
        4.3656E-02        0.0000E+00        1.3251E+01        3.9000E-01
        4.3493E-02        0.0000E+00        1.7078E+01        4.0900E-01
        4.3331E-02        0.0000E+00        2.1712E+01        4.3300E-01
        4.3169E-02        0.0000E+00        2.0706E+01        4.2900E-01
        4.3009E-02        0.0000E+00        1.2610E+01        3.9300E-01
        4.2850E-02        0.0000E+00        6.9400E+00        3.7300E-01
        4.2691E-02        0.0000E+00        5.7210E+00        3.7000E-01
        4.2533E-02        0.0000E+00        4.7600E+00        3.7500E-01
        4.2376E-02        0.0000E+00        4.7750E+00        3.7500E-01
        4.2220E-02        0.0000E+00        5.2370E+00        3.8000E-01
        4.2065E-02        0.0000E+00        6.6710E+00        3.8300E-01
        4.1911E-02        0.0000E+00        7.9060E+00        3.9300E-01
