# entry-subent-pointer  : 10047-038-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 2.2520e+00 MeV - 1.4802e+01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2520E+00        5.2000E-02        3.5481E+00        1.2400E-01
        2.2640E+00        5.2000E-02        3.4852E+00        1.1180E-01
        2.2760E+00        5.3000E-02        3.4501E+00        1.1160E-01
        2.2870E+00        5.3000E-02        3.3747E+00        1.0640E-01
        2.2980E+00        5.3000E-02        3.3156E+00        1.0750E-01
        2.3090E+00        5.4000E-02        3.3614E+00        1.0920E-01
        2.3210E+00        5.4000E-02        3.4280E+00        1.0970E-01
        2.3330E+00        5.4000E-02        3.5310E+00        1.0700E-01
        2.3440E+00        5.5000E-02        3.3533E+00        1.0600E-01
        2.3560E+00        5.5000E-02        3.3860E+00        1.0050E-01
        2.3680E+00        5.5000E-02        3.3649E+00        1.0480E-01
        2.3800E+00        5.6000E-02        3.4617E+00        1.0460E-01
        2.3920E+00        5.7000E-02        3.4953E+00        1.0140E-01
        2.4040E+00        5.6000E-02        3.3449E+00        9.6400E-02
        2.4160E+00        5.7000E-02        3.2337E+00        9.9700E-02
        2.4280E+00        5.7000E-02        3.4417E+00        9.9300E-02
        2.4400E+00        5.7000E-02        3.3301E+00        9.5900E-02
        2.4530E+00        5.8000E-02        3.5010E+00        9.5000E-02
        2.4660E+00        5.8000E-02        3.5172E+00        9.7200E-02
        2.4790E+00        5.9000E-02        3.5122E+00        9.4800E-02
        2.4930E+00        5.9000E-02        3.4846E+00        9.6400E-02
        2.5060E+00        6.0000E-02        3.4392E+00        9.4900E-02
        2.5190E+00        6.0000E-02        3.4873E+00        9.4500E-02
        2.5320E+00        6.0000E-02        3.4838E+00        9.0600E-02
        2.5460E+00        6.1000E-02        3.3536E+00        8.6700E-02
        2.5590E+00        6.1000E-02        3.2879E+00        8.8200E-02
        2.5730E+00        6.2000E-02        3.4522E+00        8.9800E-02
        2.5870E+00        6.2000E-02        3.3852E+00        8.9500E-02
        2.6010E+00        6.2000E-02        3.3851E+00        8.6800E-02
        2.6160E+00        6.3000E-02        3.6309E+00        8.9900E-02
        2.6300E+00        6.3000E-02        3.3847E+00        8.5800E-02
        2.6440E+00        6.4000E-02        3.4456E+00        8.4400E-02
        2.6590E+00        6.4000E-02        3.3996E+00        8.0800E-02
        2.6740E+00        6.5000E-02        3.4726E+00        7.9600E-02
        2.6890E+00        6.5000E-02        3.3898E+00        7.8800E-02
        2.7040E+00        6.6000E-02        3.4865E+00        7.7900E-02
        2.7180E+00        6.6000E-02        3.6270E+00        7.8700E-02
        2.7330E+00        6.6000E-02        3.4344E+00        7.8000E-02
        2.7480E+00        6.7000E-02        3.5196E+00        7.6900E-02
        2.7630E+00        6.7000E-02        3.4078E+00        7.5500E-02
        2.7780E+00        6.8000E-02        3.6097E+00        7.7000E-02
        2.7930E+00        6.8000E-02        3.3669E+00        7.2600E-02
        2.8080E+00        6.9000E-02        3.4640E+00        7.3200E-02
        2.8240E+00        6.9000E-02        3.5017E+00        7.3000E-02
        2.8400E+00        7.0000E-02        3.4801E+00        7.4100E-02
        2.8560E+00        7.0000E-02        3.4871E+00        7.4300E-02
        2.8730E+00        7.1000E-02        3.4804E+00        7.4300E-02
        2.8890E+00        7.2000E-02        3.5416E+00        7.4100E-02
        2.9050E+00        7.2000E-02        3.4780E+00        7.3900E-02
        2.9210E+00        7.3000E-02        3.6146E+00        7.2600E-02
        2.9380E+00        7.3000E-02        3.6320E+00        7.2500E-02
        2.9540E+00        7.3000E-02        3.5754E+00        7.0000E-02
        2.9710E+00        7.5000E-02        3.5571E+00        7.0500E-02
        2.9890E+00        7.5000E-02        3.5888E+00        6.7000E-02
        3.0070E+00        7.5000E-02        3.5984E+00        6.6700E-02
        3.0230E+00        7.6000E-02        3.5179E+00        6.5300E-02
        3.0390E+00        7.6000E-02        3.5687E+00        6.7900E-02
        3.0550E+00        7.7000E-02        3.6049E+00        7.0000E-02
        3.0730E+00        7.8000E-02        3.6349E+00        6.8800E-02
        3.0910E+00        7.8000E-02        3.7069E+00        6.9400E-02
        3.1090E+00        7.9000E-02        3.6862E+00        7.1100E-02
        3.1280E+00        7.9000E-02        3.4402E+00        6.7000E-02
        3.1460E+00        8.0000E-02        3.5587E+00        6.6800E-02
        3.1650E+00        8.0000E-02        3.6319E+00        6.5400E-02
        3.1840E+00        8.1000E-02        3.7093E+00        6.8500E-02
        3.2030E+00        8.2000E-02        3.6743E+00        6.8200E-02
        3.2220E+00        8.2000E-02        3.7105E+00        6.7800E-02
