# entry-subent-pointer  : 11629-003-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 9.2500e-06 MeV - 1.4300e-02 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,53) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11629.x4 
# nds                   : https://nds.iaea.org/EXFOR/11629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E-06        0.0000E+00        9.6000E+00        7.4000E-01
        9.8600E-06        0.0000E+00        8.3500E+00        0.0000E+00
        1.0500E-05        0.0000E+00        1.0200E+01        0.0000E+00
        1.1300E-05        0.0000E+00        7.2500E+00        0.0000E+00
        1.2100E-05        0.0000E+00        8.8500E+00        0.0000E+00
        1.3000E-05        0.0000E+00        9.5500E+00        6.9000E-01
        1.4100E-05        0.0000E+00        1.0100E+01        0.0000E+00
        1.5200E-05        0.0000E+00        8.7700E+00        0.0000E+00
        1.6500E-05        0.0000E+00        9.1800E+00        0.0000E+00
        1.8000E-05        0.0000E+00        9.2100E+00        6.6000E-01
        1.9700E-05        0.0000E+00        9.8400E+00        0.0000E+00
        2.1700E-05        0.0000E+00        8.9400E+00        0.0000E+00
        2.4000E-05        0.0000E+00        9.2200E+00        0.0000E+00
        2.6600E-05        0.0000E+00        1.0200E+01        6.2000E-01
        2.9700E-05        0.0000E+00        9.3800E+00        0.0000E+00
        3.3300E-05        0.0000E+00        9.0600E+00        0.0000E+00
        3.7700E-05        0.0000E+00        1.0000E+01        0.0000E+00
        4.3000E-05        0.0000E+00        8.8100E+00        0.0000E+00
        4.9500E-05        0.0000E+00        8.5200E+00        5.8000E-01
        5.6600E-05        0.0000E+00        9.5100E+00        9.0000E-01
        5.8400E-05        0.0000E+00        8.7100E+00        0.0000E+00
        6.0300E-05        0.0000E+00        8.4600E+00        0.0000E+00
        6.2300E-05        0.0000E+00        9.0900E+00        0.0000E+00
        6.4400E-05        0.0000E+00        9.0600E+00        9.0000E-01
        6.6600E-05        0.0000E+00        9.4900E+00        0.0000E+00
        6.8900E-05        0.0000E+00        8.1300E+00        0.0000E+00
        7.1300E-05        0.0000E+00        9.7100E+00        0.0000E+00
        7.3900E-05        0.0000E+00        8.9500E+00        0.0000E+00
        7.6600E-05        0.0000E+00        9.8200E+00        9.0000E-01
        7.8700E-05        0.0000E+00        8.6200E+00        1.2000E+00
        8.0200E-05        0.0000E+00        9.2600E+00        0.0000E+00
        8.1700E-05        0.0000E+00        7.9800E+00        0.0000E+00
        8.3300E-05        0.0000E+00        1.2300E+01        1.2000E+00
        8.4900E-05        0.0000E+00        1.0500E+01        0.0000E+00
        8.6500E-05        0.0000E+00        1.2400E+01        0.0000E+00
        8.8200E-05        0.0000E+00        1.2700E+01        0.0000E+00
        9.0000E-05        0.0000E+00        1.0100E+01        0.0000E+00
        9.1700E-05        0.0000E+00        1.3400E+01        0.0000E+00
        9.3600E-05        0.0000E+00        1.4200E+01        0.0000E+00
        9.5500E-05        0.0000E+00        1.9700E+01        1.4000E+00
        9.7500E-05        0.0000E+00        2.9300E+01        0.0000E+00
        9.9500E-05        0.0000E+00        4.7800E+01        2.9000E+00
        1.0200E-04        0.0000E+00        9.2200E+01        1.0700E+01
        1.0400E-04        0.0000E+00        1.0500E+02        1.5600E+01
        1.0600E-04        0.0000E+00        5.4500E+01        0.0000E+00
        1.0800E-04        0.0000E+00        3.3000E+01        1.9000E+00
        1.1000E-04        0.0000E+00        2.1200E+01        0.0000E+00
        1.1300E-04        0.0000E+00        1.5700E+01        1.2000E+00
        1.1600E-04        0.0000E+00        1.4500E+01        0.0000E+00
        1.1800E-04        0.0000E+00        1.1800E+01        0.0000E+00
        1.2100E-04        0.0000E+00        1.1200E+01        0.0000E+00
        1.2400E-04        0.0000E+00        1.2600E+01        0.0000E+00
        1.2700E-04        0.0000E+00        1.0800E+01        1.0000E+00
        1.3000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.3300E-04        0.0000E+00        1.3100E+01        0.0000E+00
        1.3600E-04        0.0000E+00        1.0800E+01        0.0000E+00
        1.4000E-04        0.0000E+00        9.4100E+00        0.0000E+00
        1.4300E-04        0.0000E+00        1.0500E+01        0.0000E+00
        1.4700E-04        0.0000E+00        9.1900E+00        9.5000E-01
        1.5000E-04        0.0000E+00        9.5400E+00        0.0000E+00
        1.5400E-04        0.0000E+00        9.2100E+00        0.0000E+00
        1.5800E-04        0.0000E+00        1.0500E+01        0.0000E+00
        1.6300E-04        0.0000E+00        9.3600E+00        0.0000E+00
        1.6700E-04        0.0000E+00        9.9700E+00        9.2000E-01
        1.7100E-04        0.0000E+00        9.8700E+00        0.0000E+00
        1.7600E-04        0.0000E+00        7.2000E+00        0.0000E+00
        1.8100E-04        0.0000E+00        7.9500E+00        0.0000E+00
        1.8600E-04        0.0000E+00        9.4000E+00        0.0000E+00
        1.9200E-04        0.0000E+00        8.9800E+00        8.8000E-01
        1.9700E-04        0.0000E+00        1.0000E+01        0.0000E+00
        2.0300E-04        0.0000E+00        1.7000E+01        1.0000E+00
        2.0900E-04        0.0000E+00        1.4500E+01        0.0000E+00
        2.1600E-04        0.0000E+00        1.1100E+01        0.0000E+00
        2.2300E-04        0.0000E+00        1.6900E+01        0.0000E+00
        2.3000E-04        0.0000E+00        1.8700E+01        0.0000E+00
        2.3700E-04        0.0000E+00        1.0300E+01        0.0000E+00
        2.4500E-04        0.0000E+00        1.1000E+01        0.0000E+00
        2.5300E-04        0.0000E+00        6.4800E+00        7.5000E-01
        2.6100E-04        0.0000E+00        8.9200E+00        0.0000E+00
        2.6900E-04        0.0000E+00        7.5800E+00        0.0000E+00
        2.7500E-04        0.0000E+00        9.5900E+00        0.0000E+00
        2.8200E-04        0.0000E+00        8.2900E+00        1.3500E+00
        2.8900E-04        0.0000E+00        9.9500E+00        0.0000E+00
        2.9600E-04        0.0000E+00        8.6600E+00        0.0000E+00
        3.0300E-04        0.0000E+00        8.7900E+00        0.0000E+00
        3.1000E-04        0.0000E+00        9.2500E+00        1.3600E+00
        3.1800E-04        0.0000E+00        1.3700E+01        0.0000E+00
        3.2600E-04        0.0000E+00        2.1700E+01        1.9100E+00
        3.3400E-04        0.0000E+00        2.3700E+01        0.0000E+00
        3.4300E-04        0.0000E+00        1.3600E+01        1.6100E+00
        3.5200E-04        0.0000E+00        1.2500E+01        0.0000E+00
        3.6100E-04        0.0000E+00        1.1600E+01        0.0000E+00
