# entry-subent-pointer  : 10047-038-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2520e+00 MeV - 1.4802e+01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25200E+00      5.20000E-02      3.54810E+00      1.24000E-01
      2.26400E+00      5.20000E-02      3.48520E+00      1.11800E-01
      2.27600E+00      5.30000E-02      3.45010E+00      1.11600E-01
      2.28700E+00      5.30000E-02      3.37470E+00      1.06400E-01
      2.29800E+00      5.30000E-02      3.31560E+00      1.07500E-01
      2.30900E+00      5.40000E-02      3.36140E+00      1.09200E-01
      2.32100E+00      5.40000E-02      3.42800E+00      1.09700E-01
      2.33300E+00      5.40000E-02      3.53100E+00      1.07000E-01
      2.34400E+00      5.50000E-02      3.35330E+00      1.06000E-01
      2.35600E+00      5.50000E-02      3.38600E+00      1.00500E-01
      2.36800E+00      5.50000E-02      3.36490E+00      1.04800E-01
      2.38000E+00      5.60000E-02      3.46170E+00      1.04600E-01
      2.39200E+00      5.70000E-02      3.49530E+00      1.01400E-01
      2.40400E+00      5.60000E-02      3.34490E+00      9.64000E-02
      2.41600E+00      5.70000E-02      3.23370E+00      9.97000E-02
      2.42800E+00      5.70000E-02      3.44170E+00      9.93000E-02
      2.44000E+00      5.70000E-02      3.33010E+00      9.59000E-02
      2.45300E+00      5.80000E-02      3.50100E+00      9.50000E-02
      2.46600E+00      5.80000E-02      3.51720E+00      9.72000E-02
      2.47900E+00      5.90000E-02      3.51220E+00      9.48000E-02
      2.49300E+00      5.90000E-02      3.48460E+00      9.64000E-02
      2.50600E+00      6.00000E-02      3.43920E+00      9.49000E-02
      2.51900E+00      6.00000E-02      3.48730E+00      9.45000E-02
      2.53200E+00      6.00000E-02      3.48380E+00      9.06000E-02
      2.54600E+00      6.10000E-02      3.35360E+00      8.67000E-02
      2.55900E+00      6.10000E-02      3.28790E+00      8.82000E-02
      2.57300E+00      6.20000E-02      3.45220E+00      8.98000E-02
      2.58700E+00      6.20000E-02      3.38520E+00      8.95000E-02
      2.60100E+00      6.20000E-02      3.38510E+00      8.68000E-02
      2.61600E+00      6.30000E-02      3.63090E+00      8.99000E-02
      2.63000E+00      6.30000E-02      3.38470E+00      8.58000E-02
      2.64400E+00      6.40000E-02      3.44560E+00      8.44000E-02
      2.65900E+00      6.40000E-02      3.39960E+00      8.08000E-02
      2.67400E+00      6.50000E-02      3.47260E+00      7.96000E-02
      2.68900E+00      6.50000E-02      3.38980E+00      7.88000E-02
      2.70400E+00      6.60000E-02      3.48650E+00      7.79000E-02
      2.71800E+00      6.60000E-02      3.62700E+00      7.87000E-02
      2.73300E+00      6.60000E-02      3.43440E+00      7.80000E-02
      2.74800E+00      6.70000E-02      3.51960E+00      7.69000E-02
