# entry-subent-pointer  : 30905-002-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 7.3000e-09 MeV - 2.2461e-06 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,42,(2),105,1983) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30905.x4 
# nds                   : https://nds.iaea.org/EXFOR/30905
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2461E-06        0.0000E+00        8.7000E+00        0.0000E+00
        1.7247E-06        0.0000E+00        8.2000E+00        0.0000E+00
        1.4375E-06        0.0000E+00        8.0000E+00        0.0000E+00
        1.1880E-06        0.0000E+00        8.2000E+00        0.0000E+00
        9.9820E-07        0.0000E+00        8.4000E+00        0.0000E+00
        8.5060E-07        0.0000E+00        8.5100E+00        0.0000E+00
        7.3340E-07        0.0000E+00        8.3000E+00        0.0000E+00
        6.3890E-07        0.0000E+00        8.7000E+00        0.0000E+00
        5.6320E-07        0.0000E+00        8.0400E+00        0.0000E+00
        4.9740E-07        0.0000E+00        8.8800E+00        0.0000E+00
        4.4360E-07        0.0000E+00        9.2600E+00        0.0000E+00
        3.9820E-07        0.0000E+00        8.9300E+00        0.0000E+00
        3.5930E-07        0.0000E+00        9.1900E+00        0.0000E+00
        3.2590E-07        0.0000E+00        9.3200E+00        0.0000E+00
        2.9700E-07        0.0000E+00        9.7000E+00        0.0000E+00
        2.7170E-07        0.0000E+00        9.5200E+00        0.0000E+00
        2.4950E-07        0.0000E+00        9.4000E+00        0.0000E+00
        2.3000E-07        0.0000E+00        9.5400E+00        0.0000E+00
        2.1260E-07        0.0000E+00        9.7200E+00        0.0000E+00
        1.9720E-07        0.0000E+00        9.9600E+00        0.0000E+00
        1.8330E-07        0.0000E+00        9.9600E+00        0.0000E+00
