# entry-subent-pointer  : 11292-003-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 4.4000e-01 MeV - 3.4200e+00 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E-01        0.0000E+00        5.2500E+00        0.0000E+00
        5.2000E-01        0.0000E+00        5.6500E+00        0.0000E+00
        5.9000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        6.7000E-01        0.0000E+00        5.2000E+00        0.0000E+00
        7.6000E-01        0.0000E+00        4.8500E+00        0.0000E+00
        8.5000E-01        0.0000E+00        5.0500E+00        0.0000E+00
        9.3000E-01        0.0000E+00        4.6500E+00        0.0000E+00
        1.0100E+00        0.0000E+00        4.3500E+00        0.0000E+00
        1.1000E+00        0.0000E+00        4.0500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        3.5500E+00        0.0000E+00
        1.2850E+00        0.0000E+00        4.0500E+00        0.0000E+00
        1.3700E+00        0.0000E+00        3.7500E+00        0.0000E+00
        1.4700E+00        0.0000E+00        3.5500E+00        0.0000E+00
        1.5650E+00        0.0000E+00        3.5700E+00        0.0000E+00
        1.6550E+00        0.0000E+00        3.3500E+00        0.0000E+00
        1.7500E+00        0.0000E+00        3.4500E+00        0.0000E+00
        1.8500E+00        0.0000E+00        3.3000E+00        0.0000E+00
        1.9500E+00        0.0000E+00        3.3300E+00        0.0000E+00
        2.0400E+00        0.0000E+00        3.3900E+00        0.0000E+00
        2.1450E+00        0.0000E+00        3.1800E+00        0.0000E+00
        2.2500E+00        0.0000E+00        3.5500E+00        0.0000E+00
        2.3500E+00        0.0000E+00        3.2000E+00        0.0000E+00
        2.4500E+00        0.0000E+00        3.3300E+00        0.0000E+00
        2.5500E+00        0.0000E+00        3.4000E+00        0.0000E+00
        2.6500E+00        0.0000E+00        3.4000E+00        0.0000E+00
        2.7700E+00        0.0000E+00        3.3200E+00        0.0000E+00
        2.8700E+00        0.0000E+00        3.4000E+00        0.0000E+00
        2.9700E+00        0.0000E+00        3.4500E+00        0.0000E+00
        3.0900E+00        0.0000E+00        3.5500E+00        0.0000E+00
        3.1900E+00        0.0000E+00        3.4500E+00        0.0000E+00
        3.3100E+00        0.0000E+00        3.5700E+00        0.0000E+00
        3.4200E+00        0.0000E+00        3.3700E+00        0.0000E+00
