# entry-subent-pointer  : 21926-010-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 8.2980e-05 MeV - 7.3614e-04 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3614E-04        0.0000E+00        8.6910E+00        7.5700E-01
        7.3543E-04        0.0000E+00        6.8980E+00        7.4400E-01
        7.3472E-04        0.0000E+00        6.9940E+00        7.5000E-01
        7.3400E-04        0.0000E+00        6.5040E+00        7.5100E-01
        7.3329E-04        0.0000E+00        6.8980E+00        7.4800E-01
        7.3258E-04        0.0000E+00        4.4070E+00        7.5200E-01
        7.3187E-04        0.0000E+00        6.0800E+00        7.5300E-01
        7.3116E-04        0.0000E+00        6.5370E+00        7.5400E-01
        7.3045E-04        0.0000E+00        6.6830E+00        7.5600E-01
        7.2974E-04        0.0000E+00        7.0640E+00        7.5700E-01
        7.2904E-04        0.0000E+00        6.5730E+00        7.5600E-01
        7.2833E-04        0.0000E+00        7.1300E+00        7.5000E-01
        7.2763E-04        0.0000E+00        6.9780E+00        7.5400E-01
        7.2692E-04        0.0000E+00        7.2490E+00        7.5400E-01
        7.2622E-04        0.0000E+00        6.8730E+00        7.5600E-01
        7.2552E-04        0.0000E+00        7.7320E+00        7.5500E-01
        7.2482E-04        0.0000E+00        6.3930E+00        7.5500E-01
        7.2412E-04        0.0000E+00        7.1120E+00        7.4900E-01
        7.2342E-04        0.0000E+00        5.5120E+00        7.4900E-01
        7.2273E-04        0.0000E+00        7.5040E+00        7.5600E-01
        7.2203E-04        0.0000E+00        7.4000E+00        7.5200E-01
        7.2134E-04        0.0000E+00        7.1090E+00        7.5800E-01
