# entry-subent-pointer  : 11425-005-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 1.0030e-01 MeV - 6.4870e-01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0030E-01        1.6000E-03        6.9600E+00        0.0000E+00
        1.0130E-01        1.6000E-03        7.1000E+00        0.0000E+00
        1.0230E-01        1.6000E-03        6.7100E+00        0.0000E+00
        1.0340E-01        1.5000E-03        6.7100E+00        0.0000E+00
        1.0440E-01        1.5000E-03        6.7600E+00        0.0000E+00
        1.0540E-01        1.5000E-03        6.9800E+00        0.0000E+00
        1.0640E-01        1.5000E-03        6.9600E+00        0.0000E+00
        1.0740E-01        1.5000E-03        6.9500E+00        0.0000E+00
        1.0840E-01        1.5000E-03        7.0600E+00        0.0000E+00
        1.0940E-01        1.5000E-03        7.0200E+00        0.0000E+00
        1.1040E-01        1.5000E-03        7.0000E+00        0.0000E+00
        1.1140E-01        1.5000E-03        6.7600E+00        0.0000E+00
        1.1240E-01        1.5000E-03        6.7200E+00        0.0000E+00
        1.1350E-01        1.4000E-03        6.6800E+00        0.0000E+00
        1.1450E-01        1.4000E-03        6.5300E+00        0.0000E+00
        1.1550E-01        1.4000E-03        6.2900E+00        0.0000E+00
        1.1650E-01        1.4000E-03        6.3400E+00        0.0000E+00
        1.1750E-01        1.4000E-03        6.5300E+00        0.0000E+00
        1.1850E-01        1.4000E-03        6.6000E+00        0.0000E+00
        1.1950E-01        1.4000E-03        6.6200E+00        0.0000E+00
        1.2050E-01        1.4000E-03        6.9900E+00        0.0000E+00
        1.2150E-01        1.4000E-03        7.2900E+00        0.0000E+00
        1.2250E-01        1.4000E-03        7.2600E+00        0.0000E+00
        1.2350E-01        1.4000E-03        7.2300E+00        0.0000E+00
        1.2450E-01        1.4000E-03        6.9500E+00        0.0000E+00
        1.2550E-01        1.4000E-03        6.8200E+00        0.0000E+00
        1.2650E-01        1.4000E-03        6.8600E+00        0.0000E+00
        1.2750E-01        1.4000E-03        6.5600E+00        0.0000E+00
        1.2850E-01        1.4000E-03        6.5200E+00        0.0000E+00
