# entry-subent-pointer  : 11751-018-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 4.9177e-05 MeV - 1.2318e-01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2318E-01        0.0000E+00        5.4490E+00        3.3420E-01
        1.3170E-02        0.0000E+00        6.3720E+00        3.4630E-01
        2.5778E-03        0.0000E+00        6.7930E+00        3.5340E-01
        1.0252E-03        0.0000E+00        7.1940E+00        4.2440E-01
        5.5680E-04        0.0000E+00        7.2420E+00        3.9350E-01
        3.5321E-04        0.0000E+00        7.9970E+00        3.9740E-01
        2.3887E-04        0.0000E+00        7.6860E+00        3.8200E-01
        1.7464E-04        0.0000E+00        7.7370E+00        4.2040E-01
        1.3158E-04        0.0000E+00        7.5850E+00        3.5940E-01
        1.0384E-04        0.0000E+00        1.2680E+01        3.9740E-01
        8.4012E-05        0.0000E+00        1.2570E+01        3.9390E-01
        6.9189E-05        0.0000E+00        1.1230E+01        4.5460E-01
        5.8018E-05        0.0000E+00        8.6960E+00        3.5200E-01
        4.9177E-05        0.0000E+00        8.2290E+00        3.5210E-01
