# entry-subent-pointer  : 40843-006-0 
# EXFOR reaction        : (32-GE-0(N,TOT),,SIG) 
# incident energy       : 2.4000e-01 MeV - 1.3400e+00 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-01        2.0000E-02        6.1600E+00        3.0800E-01
        2.6000E-01        2.0000E-02        5.9000E+00        2.9500E-01
        2.8000E-01        2.0000E-02        5.8500E+00        2.9250E-01
        3.0000E-01        2.0000E-02        6.3200E+00        3.1600E-01
        3.2000E-01        2.0000E-02        5.7600E+00        2.8800E-01
        3.4000E-01        2.0000E-02        5.7100E+00        2.8550E-01
        3.6000E-01        2.0000E-02        5.9500E+00        2.9750E-01
        3.8000E-01        2.0000E-02        5.9800E+00        2.9900E-01
        4.0000E-01        2.0000E-02        6.2400E+00        3.1200E-01
        6.2400E-01        2.0000E-02        5.1000E+00        2.5500E-01
        6.4100E-01        2.0000E-02        4.9500E+00        2.4750E-01
        6.5800E-01        2.0000E-02        4.7000E+00        2.3500E-01
        6.7500E-01        2.0000E-02        5.1800E+00        2.5900E-01
        6.9200E-01        2.0000E-02        4.7200E+00        2.3600E-01
        7.0600E-01        2.0000E-02        5.2900E+00        2.6450E-01
        7.2400E-01        2.0000E-02        4.9600E+00        2.4800E-01
        7.4200E-01        2.0000E-02        4.6700E+00        2.3350E-01
        7.6000E-01        2.0000E-02        4.8000E+00        2.4000E-01
        7.8000E-01        2.0000E-02        5.0100E+00        2.5050E-01
        8.0000E-01        2.0000E-02        5.1200E+00        2.5600E-01
        8.2000E-01        2.0000E-02        5.0400E+00        2.5200E-01
        8.4300E-01        2.0000E-02        4.9500E+00        2.4750E-01
        8.6500E-01        2.0000E-02        4.9300E+00        2.4650E-01
        8.8500E-01        2.0000E-02        4.5300E+00        2.2650E-01
        9.0500E-01        2.0000E-02        4.4500E+00        2.2250E-01
        9.2500E-01        2.0000E-02        4.8100E+00        2.4050E-01
        9.4500E-01        2.0000E-02        4.7900E+00        2.3950E-01
        9.6500E-01        2.0000E-02        4.8300E+00        2.4150E-01
        9.8500E-01        2.0000E-02        4.5600E+00        2.2800E-01
        1.0030E+00        2.0000E-02        4.7100E+00        2.3550E-01
        1.0200E+00        2.0000E-02        4.4500E+00        2.2250E-01
        1.0400E+00        2.0000E-02        4.5100E+00        2.2550E-01
        1.0600E+00        2.0000E-02        4.5800E+00        2.2900E-01
        1.0800E+00        2.0000E-02        4.3000E+00        2.1500E-01
        1.1000E+00        2.0000E-02        4.0700E+00        2.0350E-01
        1.1200E+00        2.0000E-02        4.2300E+00        2.1150E-01
        1.1400E+00        2.0000E-02        4.4200E+00        2.2100E-01
        1.1600E+00        2.0000E-02        4.5000E+00        2.2500E-01
        1.1800E+00        2.0000E-02        4.2000E+00        2.1000E-01
        1.2000E+00        2.0000E-02        4.3900E+00        2.1950E-01
        1.2200E+00        2.0000E-02        4.2000E+00        2.1000E-01
        1.2400E+00        2.0000E-02        4.1300E+00        2.0650E-01
        1.2600E+00        2.0000E-02        4.0700E+00        2.0350E-01
        1.2800E+00        2.0000E-02        4.1100E+00        2.0550E-01
        1.3000E+00        2.0000E-02        4.3000E+00        2.1500E-01
        1.3200E+00        2.0000E-02        4.2600E+00        2.1300E-01
        1.3400E+00        2.0000E-02        4.2000E+00        2.1000E-01
