# entry-subent-pointer  : 13534--00-2-0 
# EXFOR reaction        : ['8-O-17', ['N,A'], '6-C-14,,SIG'] 
# incident energy       : 2.93e-08 MeV - 9.60e-01 MeV 
# target                : O-17 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,44,2788,9112) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13534.x4 
# nds                   : https://nds.iaea.org/EXFOR/13534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93000E-08      0.00000E+00      2.29000E-01      2.00000E-02
      3.98000E-08      0.00000E+00      1.89000E-01      1.60000E-02
      5.40000E-08      0.00000E+00      1.67000E-01      1.40000E-02
      7.32000E-08      0.00000E+00      1.33000E-01      1.30000E-02
      9.94000E-08      0.00000E+00      1.19000E-01      1.30000E-02
      1.34900E-07      0.00000E+00      9.60000E-02      1.40000E-02
      1.83000E-07      0.00000E+00      8.40000E-02      1.40000E-02
      2.48400E-07      0.00000E+00      8.50000E-02      1.40000E-02
      3.37100E-07      0.00000E+00      7.10000E-02      1.30000E-02
      4.57500E-07      0.00000E+00      5.00000E-02      1.20000E-02
      6.20800E-07      0.00000E+00      5.10000E-02      1.10000E-02
      8.42500E-07      0.00000E+00      4.00000E-02      1.00000E-02
      1.14330E-06      0.00000E+00      4.05000E-02      9.80000E-03
      1.55160E-06      0.00000E+00      3.34000E-02      9.00000E-03
      2.10600E-06      0.00000E+00      2.82000E-02      8.30000E-03
      2.85800E-06      0.00000E+00      2.04000E-02      7.50000E-03
      3.87800E-06      0.00000E+00      1.77000E-02      6.90000E-03
      5.26300E-06      0.00000E+00      1.66000E-02      6.50000E-03
      7.14200E-06      0.00000E+00      1.85000E-02      6.30000E-03
      9.69200E-06      0.00000E+00      1.71000E-02      5.80000E-03
      1.31530E-05      0.00000E+00      1.51000E-02      5.50000E-03
      1.78500E-05      0.00000E+00      1.28000E-02      4.90000E-03
      2.42200E-05      0.00000E+00      5.90000E-03      4.10000E-03
      3.28700E-05      0.00000E+00      9.50000E-03      4.20000E-03
      4.46100E-05      0.00000E+00      6.10000E-03      3.60000E-03
      6.05400E-05      0.00000E+00      9.80000E-03      3.80000E-03
      8.21600E-05      0.00000E+00      6.90000E-03      3.40000E-03
      1.11500E-04      0.00000E+00      8.50000E-03      3.40000E-03
      1.51300E-04      0.00000E+00      9.10000E-03      3.30000E-03
      2.05300E-04      0.00000E+00      7.40000E-03      2.90000E-03
      2.78700E-04      0.00000E+00      7.90000E-03      3.10000E-03
      3.78200E-04      0.00000E+00      9.30000E-03      3.20000E-03
      5.13200E-04      0.00000E+00      9.60000E-03      3.00000E-03
      6.96500E-04      0.00000E+00      8.40000E-03      2.70000E-03
      9.45000E-04      0.00000E+00      1.26000E-02      3.10000E-03
      1.28300E-03      0.00000E+00      1.23000E-02      3.10000E-03
      1.74100E-03      0.00000E+00      1.28000E-02      3.00000E-03
      2.36200E-03      0.00000E+00      1.07000E-02      2.80000E-03
      3.20600E-03      0.00000E+00      8.60000E-03      2.50000E-03
      4.35000E-03      0.00000E+00      1.12000E-02      2.80000E-03
      5.90000E-03      0.00000E+00      1.18000E-02      2.80000E-03
      8.01000E-03      0.00000E+00      9.50000E-03      2.50000E-03
      1.08700E-02      0.00000E+00      7.60000E-03      2.10000E-03
      1.47600E-02      0.00000E+00      4.70000E-03      1.60000E-03
      2.00000E-02      0.00000E+00      6.40000E-03      1.90000E-03
      2.72000E-02      0.00000E+00      4.50000E-03      1.70000E-03
      3.69000E-02      0.00000E+00      4.10000E-03      1.80000E-03
      5.00000E-02      0.00000E+00      2.00000E-03      1.00000E-03
      6.79000E-02      0.00000E+00      9.90000E-04      8.20000E-04
      9.20000E-02      0.00000E+00      1.15000E-03      9.60000E-04
      1.08000E-01      0.00000E+00      3.60000E-03      2.70000E-03
      1.18000E-01      0.00000E+00      3.07000E-02      8.30000E-03
      1.29000E-01      0.00000E+00      7.20000E-02      1.40000E-02
      1.42000E-01      0.00000E+00      5.50000E-02      1.10000E-02
      1.56000E-01      0.00000E+00      3.89000E-02      7.80000E-03
      1.73000E-01      0.00000E+00      2.76000E-02      6.60000E-03
      1.92000E-01      0.00000E+00      5.11000E-02      9.80000E-03
      2.16000E-01      0.00000E+00      8.70000E-02      1.50000E-02
      2.43000E-01      0.00000E+00      1.39000E-01      2.10000E-02
      2.77000E-01      0.00000E+00      1.28000E-01      2.10000E-02
      3.17000E-01      0.00000E+00      9.00000E-02      1.50000E-02
      3.70000E-01      0.00000E+00      4.18000E-02      8.40000E-03
      4.30000E-01      0.00000E+00      3.70000E-02      7.70000E-03
      5.10000E-01      0.00000E+00      1.71000E-02      4.50000E-03
      6.20000E-01      0.00000E+00      1.57000E-02      4.00000E-03
      7.60000E-01      0.00000E+00      2.74000E-02      5.10000E-03
      9.60000E-01      0.00000E+00      5.65000E-02      7.70000E-03
