# entry-subent-pointer  : D4234-006-0 
# EXFOR reaction        : (49-IN-0(D,X)49-IN-113-M,IND,SIG) 
# incident energy       : 5.2000e+00 MeV - 3.9300e+01 MeV 
# target                : In-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,26,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4234.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9300E+01        3.0000E-01        1.8600E-02        2.1000E-03
        3.7500E+01        4.0000E-01        1.5000E-02        1.7000E-03
        3.5500E+01        5.0000E-01        1.4100E-02        1.6000E-03
        3.3500E+01        6.0000E-01        1.3700E-02        1.6000E-03
        3.1500E+01        7.0000E-01        9.7000E-03        1.1000E-03
        2.9300E+01        9.0000E-01        4.7000E-03        5.5000E-04
        2.6900E+01        1.0000E+00        3.4500E-03        4.1000E-04
        2.4400E+01        1.1000E+00        3.4200E-03        5.0000E-04
        2.1700E+01        1.3000E+00        3.4200E-03        5.0000E-04
        1.9400E+01        3.0000E-01        1.8900E-03        2.3000E-04
        1.8800E+01        1.5000E+00        2.6800E-03        3.5000E-04
        1.8400E+01        3.0000E-01        2.1700E-03        2.6000E-04
        1.7900E+01        4.0000E-01        1.8500E-03        2.3000E-04
        1.6800E+01        4.0000E-01        1.8200E-03        2.2000E-04
        1.6200E+01        5.0000E-01        1.8400E-03        2.2000E-04
        1.5400E+01        1.6000E+00        1.9900E-03        2.5000E-04
        1.5000E+01        5.0000E-01        1.6800E-03        2.0000E-04
        1.4300E+01        6.0000E-01        1.5100E-03        1.9000E-04
        1.3100E+01        6.0000E-01        1.1800E-03        1.5000E-04
        1.2300E+01        7.0000E-01        7.6000E-04        1.2000E-04
        1.1400E+01        1.9000E+00        1.3100E-03        1.9000E-04
        1.0900E+01        7.0000E-01        6.1000E-04        1.0000E-04
        1.0100E+01        8.0000E-01        5.3000E-04        9.0000E-05
        8.4000E+00        9.0000E-01        5.7000E-04        1.0000E-04
        7.0000E+00        2.1000E+00        3.4000E-04        9.0000E-05
        5.2000E+00        1.1000E+00        6.0000E-05        1.0000E-05
