# entry-subent-pointer  : D4234-002-0 
# EXFOR reaction        : (49-IN-0(D,X)50-SN-113-G,M+,SIG) 
# incident energy       : 7.4000e+00 MeV - 3.9300e+01 MeV 
# target                : In-0 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,26,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4234.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9300E+01        3.0000E-01        7.1400E-01        8.0000E-02
        3.7500E+01        4.0000E-01        7.0600E-01        7.9000E-02
        3.5500E+01        5.0000E-01        6.6200E-01        7.4000E-02
        3.3500E+01        6.0000E-01        6.2500E-01        7.0000E-02
        3.1500E+01        7.0000E-01        4.6600E-01        5.2000E-02
        2.9300E+01        9.0000E-01        2.7900E-01        3.1000E-02
        2.6900E+01        1.0000E+00        1.1000E-01        1.2000E-02
        2.4400E+01        1.1000E+00        3.1000E-02        3.6000E-03
        2.1700E+01        1.3000E+00        2.4000E-02        2.8000E-03
        1.9400E+01        3.0000E-01        2.5400E-02        2.9000E-03
        1.8800E+01        1.5000E+00        3.6900E-02        4.2000E-03
        1.8400E+01        3.0000E-01        3.1100E-02        3.5000E-03
        1.7900E+01        4.0000E-01        3.1400E-02        3.6000E-03
        1.6800E+01        4.0000E-01        3.7400E-02        4.2000E-03
        1.6200E+01        5.0000E-01        3.9400E-02        4.4000E-03
        1.5400E+01        1.6000E+00        4.0800E-02        4.6000E-03
        1.5000E+01        5.0000E-01        4.2000E-02        4.7000E-03
        1.4300E+01        6.0000E-01        4.0600E-02        4.6000E-03
        1.3100E+01        6.0000E-01        3.9900E-02        4.5000E-03
        1.2300E+01        7.0000E-01        3.6000E-02        4.1000E-03
        1.1400E+01        1.9000E+00        3.0100E-02        3.4000E-03
        1.0900E+01        7.0000E-01        2.7500E-02        3.1000E-03
        1.0100E+01        8.0000E-01        2.4500E-02        2.8000E-03
        8.4000E+00        9.0000E-01        1.0100E-02        1.2000E-03
        7.4000E+00        1.0000E+00        6.6900E-03        7.6000E-04
