# entry-subent-pointer  : E1446--02-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.03e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.49200E+00      0.00000E+00      1.54200E-04              NAN
      1.33300E+01      0.00000E+00      1.16100E-04              NAN
      1.78500E+01      0.00000E+00      1.27300E-04              NAN
      2.18900E+01      0.00000E+00      1.29900E-04              NAN
      2.59500E+01      0.00000E+00      1.17000E-04              NAN
      3.00300E+01      0.00000E+00      8.65900E-05              NAN
      3.41300E+01      0.00000E+00      5.26500E-05              NAN
      4.25700E+01      0.00000E+00      1.84600E-05      1.72000E-06
      4.75700E+01      0.00000E+00      1.81800E-05      1.69500E-06
      5.76400E+01      0.00000E+00      9.11800E-06      7.79600E-07
      6.24200E+01      0.00000E+00      7.78700E-06      6.63800E-07
      6.76500E+01      0.00000E+00      8.38900E-06      7.16200E-07
      7.24300E+01      0.00000E+00      7.42400E-06      6.91900E-07
