# entry-subent-pointer  : 40760-002-0 
# EXFOR reaction        : (42-MO-100(N,G)42-MO-101,,SIG) 
# incident energy       : 2.5000e-02 MeV - 2.1000e+00 MeV 
# target                : Mo-100 
# product               : Mo-101 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (T,TOLSTIKOV,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40760.x4 
# nds                   : https://nds.iaea.org/EXFOR/40760
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        1.1500E-01        0.0000E+00
        7.4000E-02        0.0000E+00        5.3000E-02        0.0000E+00
        9.6000E-02        0.0000E+00        4.6000E-02        0.0000E+00
        1.2000E-01        0.0000E+00        4.1500E-02        0.0000E+00
        1.6000E-01        0.0000E+00        3.5000E-02        0.0000E+00
        1.7500E-01        0.0000E+00        3.2000E-02        0.0000E+00
        1.9500E-01        0.0000E+00        3.5000E-02        0.0000E+00
        2.5000E-01        0.0000E+00        3.4000E-02        0.0000E+00
        2.8000E-01        0.0000E+00        3.4000E-02        0.0000E+00
        3.9000E-01        0.0000E+00        3.5000E-02        0.0000E+00
        5.9000E-01        0.0000E+00        2.7000E-02        0.0000E+00
        8.0000E-01        0.0000E+00        1.7500E-02        0.0000E+00
        1.0000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        1.3000E+00        0.0000E+00        1.2500E-02        0.0000E+00
        1.6000E+00        0.0000E+00        1.1000E-02        0.0000E+00
        1.8000E+00        0.0000E+00        1.0000E-02        0.0000E+00
        1.9000E+00        0.0000E+00        1.1000E-02        0.0000E+00
        2.1000E+00        0.0000E+00        1.0500E-02        0.0000E+00
