# entry-subent-pointer  : 40663-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,G'], '42-MO-101,,SIG,,SDT'] 
# incident energy       : 1.9500e-04 MeV - 3.5000e-02 MeV 
# target                : Mo-100 
# product               : Mo-101 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E-04      0.00000E+00      1.82000E-01      0.00000E+00
      2.50000E-04      0.00000E+00      2.50000E-01      0.00000E+00
      2.70000E-04      0.00000E+00      4.80000E-01      0.00000E+00
      3.00000E-04      0.00000E+00      1.20000E+00      0.00000E+00
      3.30000E-04      0.00000E+00      1.80000E+00      0.00000E+00
      3.60000E-04      0.00000E+00      2.00000E+00      0.00000E+00
      4.00000E-04      0.00000E+00      2.00000E+00      0.00000E+00
      4.20000E-04      0.00000E+00      1.75000E+00      0.00000E+00
      4.50000E-04      0.00000E+00      1.70000E+00      0.00000E+00
      4.90000E-04      0.00000E+00      1.17000E+00      0.00000E+00
      5.60000E-04      0.00000E+00      7.80000E-01      0.00000E+00
      6.20000E-04      0.00000E+00      5.20000E-01      0.00000E+00
      6.80000E-04      0.00000E+00      3.50000E-01      0.00000E+00
      7.40000E-04      0.00000E+00      2.85000E-01      0.00000E+00
      8.00000E-04      0.00000E+00      4.00000E-01      0.00000E+00
      9.00000E-04      0.00000E+00      7.10000E-01      0.00000E+00
      9.70000E-04      0.00000E+00      9.60000E-01      0.00000E+00
      1.10000E-03      0.00000E+00      1.00000E+00      0.00000E+00
      1.30000E-03      0.00000E+00      9.70000E-01      0.00000E+00
      1.40000E-03      0.00000E+00      9.80000E-01      0.00000E+00
      1.55000E-03      0.00000E+00      8.90000E-01      0.00000E+00
      1.60000E-03      0.00000E+00      8.80000E-01      0.00000E+00
      1.80000E-03      0.00000E+00      7.80000E-01      0.00000E+00
      1.90000E-03      0.00000E+00      6.50000E-01      0.00000E+00
      2.20000E-03      0.00000E+00      6.20000E-01      0.00000E+00
      2.60000E-03      0.00000E+00      5.80000E-01      0.00000E+00
      3.00000E-03      0.00000E+00      5.50000E-01      0.00000E+00
      3.40000E-03      0.00000E+00      5.20000E-01      0.00000E+00
      4.00000E-03      0.00000E+00      4.90000E-01      0.00000E+00
      4.50000E-03      0.00000E+00      4.00000E-01      0.00000E+00
      5.00000E-03      0.00000E+00      3.30000E-01      0.00000E+00
      6.00000E-03      0.00000E+00      3.30000E-01      0.00000E+00
      7.50000E-03      0.00000E+00      2.90000E-01      0.00000E+00
      9.50000E-03      0.00000E+00      2.90000E-01      0.00000E+00
      1.40000E-02      0.00000E+00      2.40000E-01      0.00000E+00
      1.70000E-02      0.00000E+00      2.10000E-01      0.00000E+00
      2.10000E-02      0.00000E+00      1.90000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      1.45000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.17000E-01      0.00000E+00
