# entry-subent-pointer  : 11675-012-0 
# EXFOR reaction        : (42-MO-100(N,G)42-MO-101,,SIG) 
# incident energy       : 1.5000e-01 MeV - 6.2000e+00 MeV 
# target                : Mo-100 
# product               : Mo-101 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        3.4500E-02        0.0000E+00
        2.0300E-01        0.0000E+00        3.3100E-02        0.0000E+00
        2.4500E-01        0.0000E+00        3.3500E-02        0.0000E+00
        3.0800E-01        0.0000E+00        3.2500E-02        0.0000E+00
        3.5500E-01        0.0000E+00        3.3100E-02        0.0000E+00
        4.1000E-01        0.0000E+00        3.5000E-02        0.0000E+00
        4.1000E-01        0.0000E+00        2.9800E-02        0.0000E+00
        4.6000E-01        0.0000E+00        3.1000E-02        0.0000E+00
        5.1000E-01        0.0000E+00        3.3000E-02        0.0000E+00
        5.5500E-01        0.0000E+00        2.9500E-02        0.0000E+00
        6.0000E-01        0.0000E+00        2.0900E-02        0.0000E+00
        6.0000E-01        0.0000E+00        2.2400E-02        0.0000E+00
        8.0000E-01        0.0000E+00        1.4500E-02        0.0000E+00
        1.0000E+00        0.0000E+00        1.5500E-02        0.0000E+00
        1.2000E+00        0.0000E+00        1.3100E-02        0.0000E+00
        1.3800E+00        0.0000E+00        1.2400E-02        0.0000E+00
        1.7700E+00        0.0000E+00        1.2000E-02        0.0000E+00
        2.1800E+00        0.0000E+00        1.0400E-02        0.0000E+00
        2.5500E+00        0.0000E+00        9.6000E-03        0.0000E+00
        3.3200E+00        0.0000E+00        5.4000E-03        0.0000E+00
        4.0300E+00        0.0000E+00        3.5500E-03        0.0000E+00
        4.8000E+00        0.0000E+00        3.0000E-03        0.0000E+00
        5.5000E+00        0.0000E+00        2.8100E-03        0.0000E+00
        6.2000E+00        0.0000E+00        2.7000E-03        0.0000E+00
