# entry-subent-pointer  : O0721-006-0 
# EXFOR reaction        : (92-U-233(P,F)55-CS-134,,SIG) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : U-233 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,31,3731,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0721.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.0100E-02        1.5000E-03
        3.0000E+01        0.0000E+00        1.5900E-02        2.4000E-03
        4.0000E+01        0.0000E+00        2.1000E-02        3.2000E-03
        4.5000E+01        0.0000E+00        2.9500E-02        4.4000E-03
        5.0000E+01        0.0000E+00        2.6300E-02        4.0000E-03
        6.0000E+01        0.0000E+00        2.1300E-02        3.2000E-03
        6.5000E+01        0.0000E+00        2.0300E-02        3.0000E-03
        7.0000E+01        0.0000E+00        2.0300E-02        3.0000E-03
        8.0000E+01        0.0000E+00        2.0800E-02        3.1000E-03
        8.5000E+01        0.0000E+00        2.0100E-02        3.0000E-03
