# entry-subent-pointer  : T0296-003-0 
# EXFOR reaction        : (92-U-233(P,F),,SIG) 
# incident energy       : 4.5000e+00 MeV - 3.0000e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        4.8108E-07        7.1000E-08
        4.7500E+00        0.0000E+00        1.2375E-06        1.0000E-07
        5.0000E+00        0.0000E+00        3.9043E-06        2.3000E-07
        5.2500E+00        0.0000E+00        7.9637E-06        2.8000E-07
        5.3750E+00        0.0000E+00        1.3992E-05        8.1000E-07
        5.5000E+00        0.0000E+00        1.7511E-05        9.7000E-07
        5.6250E+00        0.0000E+00        3.0309E-05        1.5000E-06
        5.7500E+00        0.0000E+00        4.1557E-05        1.9000E-06
        5.8750E+00        0.0000E+00        5.7546E-05        2.1000E-06
        6.0000E+00        0.0000E+00        8.0849E-05        2.8000E-06
        6.1250E+00        0.0000E+00        1.2030E-04        4.2000E-06
        6.2500E+00        0.0000E+00        1.3591E-04        4.4000E-06
        6.3750E+00        0.0000E+00        2.0110E-04        5.6000E-06
        6.5000E+00        0.0000E+00        2.5288E-04        2.3000E-05
        6.6250E+00        0.0000E+00        3.6489E-04        1.1000E-05
        6.7500E+00        0.0000E+00        4.7020E-04        3.1000E-05
        6.8750E+00        0.0000E+00        6.3349E-04        1.5000E-05
        7.0000E+00        0.0000E+00        8.0551E-04        1.7000E-05
        7.2500E+00        0.0000E+00        1.3470E-03        2.7000E-05
        7.5000E+00        0.0000E+00        2.2043E-03        4.4000E-05
        7.7500E+00        0.0000E+00        3.6180E-03        7.2000E-05
        8.0000E+00        0.0000E+00        5.4155E-03        1.1000E-04
        8.2500E+00        0.0000E+00        8.0080E-03        1.6000E-04
        8.5000E+00        0.0000E+00        1.1633E-02        2.3000E-04
        8.7500E+00        0.0000E+00        1.6039E-02        3.2000E-04
        9.0000E+00        0.0000E+00        2.2701E-02        4.5000E-04
        9.2500E+00        0.0000E+00        3.1335E-02        6.3000E-04
        9.5000E+00        0.0000E+00        4.1102E-02        8.2000E-04
        9.7500E+00        0.0000E+00        5.2317E-02        1.0000E-03
        1.0000E+01        0.0000E+00        6.6879E-02        1.3000E-03
        1.0250E+01        0.0000E+00        8.1803E-02        1.6000E-03
        1.0500E+01        0.0000E+00        1.0027E-01        2.0000E-03
        1.0750E+01        0.0000E+00        1.2004E-01        2.4000E-03
        1.1000E+01        0.0000E+00        1.3737E-01        2.7000E-03
        1.1250E+01        0.0000E+00        1.6255E-01        3.3000E-03
        1.1500E+01        0.0000E+00        1.8790E-01        3.8000E-03
        1.1750E+01        0.0000E+00        2.1258E-01        4.3000E-03
        1.2000E+01        0.0000E+00        2.3745E-01        4.7000E-03
        1.2250E+01        0.0000E+00        2.7237E-01        5.4000E-03
        1.2500E+01        0.0000E+00        3.0098E-01        6.0000E-03
        1.2750E+01        0.0000E+00        3.3620E-01        6.7000E-03
        1.3000E+01        0.0000E+00        3.6547E-01        7.3000E-03
        1.3250E+01        0.0000E+00        4.0008E-01        8.0000E-03
