# entry-subent-pointer  : O1827-002-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.4500e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2000e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : C.Mayer-Boericke 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,293,189,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1827.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.92000E+00      4.00000E-02      5.66750E-02      0.00000E+00
      7.56000E+00      4.00000E-02      4.46290E-02      0.00000E+00
      8.10000E+00      4.00000E-02      3.36500E-02      0.00000E+00
      8.20000E+00      4.00000E-02      2.89050E-02      0.00000E+00
      8.65000E+00      4.00000E-02      2.42940E-02      0.00000E+00
      9.19000E+00      4.00000E-02      1.87200E-02      0.00000E+00
      9.20000E+00      4.00000E-02      2.48240E-02      0.00000E+00
      9.74000E+00      4.00000E-02      1.21250E-02      0.00000E+00
      1.01900E+01      4.00000E-02      6.45900E-03      0.00000E+00
      1.04600E+01      4.00000E-02      5.79500E-03      0.00000E+00
      1.08300E+01      4.00000E-02      5.19800E-03      0.00000E+00
      1.10100E+01      4.00000E-02      6.32000E-03      0.00000E+00
      1.14600E+01      4.00000E-02      6.05100E-03      0.00000E+00
      1.14700E+01      4.00000E-02      7.68300E-03      0.00000E+00
      1.22000E+01      4.00000E-02      8.56200E-03      0.00000E+00
      1.27400E+01      4.00000E-02      1.23830E-02      0.00000E+00
      1.37400E+01      4.00000E-02      1.53820E-02      0.00000E+00
      1.49300E+01      4.00000E-02      9.74800E-03      0.00000E+00
      1.49300E+01      4.00000E-02      1.26490E-02      0.00000E+00
      1.60200E+01      4.00000E-02      9.53600E-03      0.00000E+00
      1.72000E+01      4.00000E-02      5.54000E-03      0.00000E+00
      1.82900E+01      4.00000E-02      5.19000E-03      0.00000E+00
      1.83800E+01      4.00000E-02      4.45800E-03      0.00000E+00
      1.96600E+01      4.00000E-02      5.41900E-03      0.00000E+00
      2.07500E+01      4.00000E-02      6.17100E-03      0.00000E+00
      2.19300E+01      4.00000E-02      5.65600E-03      0.00000E+00
      2.31100E+01      4.00000E-02      4.75300E-03      0.00000E+00
      2.42000E+01      4.00000E-02      3.43100E-03      0.00000E+00
      2.52900E+01      4.00000E-02      2.88400E-03      0.00000E+00
      2.63900E+01      4.00000E-02      2.53100E-03      0.00000E+00
      2.89300E+01      4.00000E-02      2.75900E-03      0.00000E+00
      3.22100E+01      4.00000E-02      1.67300E-03      0.00000E+00
      3.56600E+01      4.00000E-02      1.23400E-03      0.00000E+00
      3.78500E+01      4.00000E-02      7.99000E-04      0.00000E+00
      4.13000E+01      4.00000E-02      4.64000E-04      0.00000E+00
      4.46700E+01      4.00000E-02      2.69000E-04      0.00000E+00
      4.82100E+01      4.00000E-02      1.63000E-04      0.00000E+00
