# entry-subent-pointer  : E2279--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46000E+01      0.00000E+00      3.69800E-03              NAN
      1.95000E+01      0.00000E+00      5.34700E-03              NAN
      2.27000E+01      0.00000E+00      2.52400E-03              NAN
      2.62000E+01      0.00000E+00      1.22300E-03              NAN
      2.90000E+01      0.00000E+00      6.30500E-04              NAN
      3.20000E+01      0.00000E+00      1.48700E-03              NAN
      3.49000E+01      0.00000E+00      2.36100E-03              NAN
      3.80000E+01      0.00000E+00      2.81100E-03              NAN
      4.07000E+01      0.00000E+00      2.31500E-03              NAN
      4.33000E+01      0.00000E+00      1.42900E-03              NAN
      4.54000E+01      0.00000E+00      9.81700E-04              NAN
      4.91000E+01      0.00000E+00      6.74500E-04              NAN
      5.50000E+01      0.00000E+00      1.36400E-03              NAN
      5.72000E+01      0.00000E+00      9.75400E-04              NAN
      5.97000E+01      0.00000E+00      6.06100E-04              NAN
      6.23000E+01      0.00000E+00      4.76200E-04              NAN
      6.50000E+01      0.00000E+00      4.63600E-04              NAN
      6.79000E+01      0.00000E+00      5.90200E-04              NAN
      7.29000E+01      0.00000E+00      8.42000E-04              NAN
      7.63000E+01      0.00000E+00      7.31500E-04              NAN
      7.87000E+01      0.00000E+00      5.63300E-04              NAN
      8.09000E+01      0.00000E+00      4.25100E-04              NAN
      8.37000E+01      0.00000E+00      2.90100E-04              NAN
      8.68000E+01      0.00000E+00      2.26400E-04              NAN
      8.94000E+01      0.00000E+00      2.62900E-04              NAN
      9.18000E+01      0.00000E+00      3.43100E-04              NAN
      9.42000E+01      0.00000E+00      3.89700E-04              NAN
      9.69000E+01      0.00000E+00      3.36300E-04              NAN
      9.90000E+01      0.00000E+00      4.03100E-04              NAN
      1.01800E+02      0.00000E+00      3.92400E-04              NAN
      1.03900E+02      0.00000E+00      3.38700E-04              NAN
      1.06100E+02      0.00000E+00      2.60800E-04              NAN
      1.09300E+02      0.00000E+00      2.66100E-04              NAN
      1.11600E+02      0.00000E+00      3.16800E-04              NAN
      1.13600E+02      0.00000E+00      3.82200E-04              NAN
      1.16200E+02      0.00000E+00      4.73600E-04              NAN
      1.18500E+02      0.00000E+00      5.86900E-04              NAN
      1.21000E+02      0.00000E+00      5.75300E-04              NAN
      1.24000E+02      0.00000E+00      5.74300E-04              NAN
      1.25800E+02      0.00000E+00      4.67400E-04              NAN
      1.27900E+02      0.00000E+00      4.37100E-04              NAN
      1.30500E+02      0.00000E+00      3.95300E-04              NAN
      1.33100E+02      0.00000E+00      4.31400E-04              NAN
      1.35600E+02      0.00000E+00      5.41800E-04              NAN
      1.38000E+02      0.00000E+00      6.99000E-04              NAN
      1.39900E+02      0.00000E+00      8.20800E-04              NAN
      1.42500E+02      0.00000E+00      8.49000E-04              NAN
      1.44400E+02      0.00000E+00      9.17800E-04              NAN
      1.46500E+02      0.00000E+00      7.83500E-04              NAN
      1.49200E+02      0.00000E+00      7.62800E-04              NAN
      1.51100E+02      0.00000E+00      6.36600E-04              NAN
      1.53000E+02      0.00000E+00      5.91400E-04              NAN
      1.55400E+02      0.00000E+00      6.32400E-04              NAN
      1.57900E+02      0.00000E+00      7.83700E-04              NAN
      1.59900E+02      0.00000E+00      8.90200E-04              NAN
      1.62100E+02      0.00000E+00      1.08100E-03              NAN
      1.64200E+02      0.00000E+00      1.21200E-03              NAN
      1.67000E+02      0.00000E+00      1.03200E-03              NAN
