# entry-subent-pointer  : M0717-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG,,BRS) 
# incident energy       : 1.4000e+01 MeV - 2.8500e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 1.0000e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,4,359,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0717
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        0.0000E+00        7.5000E-04        3.0000E-03
        1.4500E+01        0.0000E+00        3.1500E-03        3.1500E-03
        1.5000E+01        0.0000E+00        8.1800E-03        3.0000E-03
        1.5500E+01        0.0000E+00        4.2800E-03        3.0000E-03
        1.6000E+01        0.0000E+00        1.0500E-03        3.1000E-03
        1.6500E+01        0.0000E+00       -7.5000E-04        2.7000E-03
        1.7000E+01        0.0000E+00        8.8500E-03        3.5300E-03
        1.7500E+01        0.0000E+00        2.3930E-02        3.7500E-03
        1.8000E+01        0.0000E+00        1.3800E-02        2.7500E-03
        1.8500E+01        0.0000E+00        1.3500E-02        2.8000E-03
        1.9000E+01        0.0000E+00        2.0030E-02        3.3000E-03
        1.9500E+01        0.0000E+00        2.7680E-02        2.7800E-03
        2.0000E+01        0.0000E+00        3.4730E-02        3.6000E-03
        2.0500E+01        0.0000E+00        2.5280E-02        3.6800E-03
        2.1000E+01        0.0000E+00        2.9930E-02        3.9100E-03
        2.1500E+01        0.0000E+00        3.1500E-02        4.4300E-03
        2.2000E+01        0.0000E+00        2.3920E-02        5.1700E-03
        2.2500E+01        0.0000E+00        2.7000E-02        5.5500E-03
        2.3000E+01        0.0000E+00        2.7830E-02        5.8300E-03
        2.3500E+01        0.0000E+00        1.0500E-02        5.2600E-03
        2.4000E+01        0.0000E+00        1.8830E-02        6.6800E-03
        2.4500E+01        0.0000E+00        4.7180E-02        6.2500E-03
        2.5000E+01        0.0000E+00        3.4500E-02        7.0500E-03
        2.5500E+01        0.0000E+00        2.3800E-02        7.0000E-03
        2.6000E+01        0.0000E+00        4.7080E-02        7.2000E-03
        2.6500E+01        0.0000E+00        5.4380E-02        7.4200E-03
        2.7000E+01        0.0000E+00        3.4400E-02        6.6000E-03
        2.7500E+01        0.0000E+00        2.3680E-02        6.7500E-03
        2.8000E+01        0.0000E+00        2.7700E-02        6.8000E-03
        2.8500E+01        0.0000E+00       -1.2000E-03        6.0000E-03
