# entry-subent-pointer  : K2195-004-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.7460e+01 MeV - 2.2260e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 1.0130e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7460E+01        1.7460E-01       -1.2000E-04        0.0000E+00
        1.7550E+01        1.7550E-01        9.2000E-04        0.0000E+00
        1.7620E+01        1.7620E-01        2.5900E-03        0.0000E+00
        1.7740E+01        1.7740E-01        1.9600E-03        0.0000E+00
        1.7820E+01        1.7820E-01        1.2300E-03        0.0000E+00
        1.7900E+01        1.7900E-01        8.5000E-04        0.0000E+00
        1.7990E+01        1.7990E-01        2.1000E-03        0.0000E+00
        1.8080E+01        1.8080E-01        7.5000E-03        0.0000E+00
        1.8180E+01        1.8180E-01        8.7500E-03        0.0000E+00
        1.8250E+01        1.8250E-01        5.0700E-03        0.0000E+00
        1.8340E+01        1.8340E-01        4.9900E-03        0.0000E+00
        1.8340E+01        1.8340E-01        5.4200E-03        0.0000E+00
        1.8420E+01        1.8420E-01        2.0000E-03        0.0000E+00
        1.8430E+01        1.8430E-01        5.2100E-03        0.0000E+00
        1.8510E+01        1.8510E-01        1.9200E-03        0.0000E+00
        1.8600E+01        1.8600E-01        2.5200E-03        0.0000E+00
        1.8680E+01        1.8680E-01        2.3100E-03        0.0000E+00
        1.8780E+01        1.8780E-01        3.2600E-03        0.0000E+00
        1.8870E+01        1.8870E-01        6.9900E-03        0.0000E+00
        1.8950E+01        1.8950E-01        4.5100E-03        0.0000E+00
        1.8950E+01        1.8950E-01        1.4300E-03        0.0000E+00
        1.9040E+01        1.9040E-01        4.6500E-03        0.0000E+00
        1.9130E+01        1.9130E-01        6.3200E-03        0.0000E+00
        1.9210E+01        1.9210E-01        2.6400E-03        0.0000E+00
        1.9300E+01        1.9300E-01        3.1600E-03        0.0000E+00
        1.9400E+01        1.9400E-01        2.8200E-03        0.0000E+00
        1.9470E+01        1.9470E-01        3.9400E-03        0.0000E+00
        1.9570E+01        1.9570E-01        5.3600E-03        0.0000E+00
        1.9650E+01        1.9650E-01        3.1000E-03        0.0000E+00
        1.9730E+01        1.9730E-01        3.4000E-03        0.0000E+00
        1.9820E+01        1.9820E-01        8.3300E-03        0.0000E+00
        1.9910E+01        1.9910E-01        6.7500E-03        0.0000E+00
        1.9950E+01        1.9950E-01        4.2300E-03        0.0000E+00
        2.0000E+01        2.0000E-01        5.7700E-03        0.0000E+00
        2.0040E+01        2.0040E-01        7.1500E-03        0.0000E+00
        2.0090E+01        2.0090E-01        6.1600E-03        0.0000E+00
        2.0100E+01        2.0100E-01        4.0200E-03        0.0000E+00
        2.0190E+01        2.0190E-01        4.0700E-03        0.0000E+00
        2.0250E+01        2.0250E-01        2.4000E-03        0.0000E+00
        2.0330E+01        2.0330E-01        2.0200E-03        0.0000E+00
        2.0400E+01        2.0400E-01        3.2700E-03        0.0000E+00
        2.0480E+01        2.0480E-01        3.7900E-03        0.0000E+00
        2.0700E+01        2.0700E-01        5.3900E-03        0.0000E+00
        2.0920E+01        2.0920E-01        3.1300E-03        0.0000E+00
        2.1160E+01        2.1160E-01        4.3000E-03        0.0000E+00
        2.1360E+01        2.1360E-01        2.3000E-03        0.0000E+00
        2.1600E+01        2.1600E-01        1.9700E-03        0.0000E+00
        2.1600E+01        2.1600E-01        3.4200E-03        0.0000E+00
        2.1810E+01        2.1810E-01        9.5000E-04        0.0000E+00
        2.2030E+01        2.2030E-01        1.1000E-04        0.0000E+00
        2.2260E+01        2.2260E-01        9.8000E-04        0.0000E+00
