# entry-subent-pointer  : L0134-002-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.5580e+01 MeV - 2.2500e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 1.0100e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5580E+01        0.0000E+00        3.2900E-04        0.0000E+00
        1.5880E+01        0.0000E+00        4.3900E-04        0.0000E+00
        1.6460E+01        0.0000E+00        3.2900E-04        0.0000E+00
        1.6650E+01        0.0000E+00        3.8400E-04        0.0000E+00
        1.6810E+01        0.0000E+00        9.8900E-04        0.0000E+00
        1.6980E+01        0.0000E+00        6.5900E-04        0.0000E+00
        1.7030E+01        0.0000E+00        1.1500E-03        0.0000E+00
        1.7190E+01        0.0000E+00        3.8400E-04        0.0000E+00
        1.7350E+01        0.0000E+00        4.3900E-04        0.0000E+00
        1.7510E+01        0.0000E+00        1.7500E-03        0.0000E+00
        1.7820E+01        0.0000E+00        1.4200E-03        0.0000E+00
        1.7970E+01        0.0000E+00        2.6900E-03        0.0000E+00
        1.8030E+01        0.0000E+00        7.3600E-03        0.0000E+00
        1.8130E+01        0.0000E+00        9.5600E-03        0.0000E+00
        1.8190E+01        0.0000E+00        5.1600E-03        0.0000E+00
        1.8260E+01        0.0000E+00        4.8300E-03        0.0000E+00
        1.8500E+01        0.0000E+00        8.2400E-04        0.0000E+00
        1.8590E+01        0.0000E+00        6.0400E-04        0.0000E+00
        1.8660E+01        0.0000E+00        1.4200E-03        0.0000E+00
        1.8710E+01        0.0000E+00        1.7500E-03        0.0000E+00
        1.8790E+01        0.0000E+00        2.2500E-03        0.0000E+00
        1.8840E+01        0.0000E+00        1.1500E-03        0.0000E+00
        1.8850E+01        0.0000E+00        2.4100E-03        0.0000E+00
        1.8970E+01        0.0000E+00        3.3500E-03        0.0000E+00
        1.8980E+01        0.0000E+00        3.7900E-03        0.0000E+00
        1.9010E+01        0.0000E+00        3.1300E-03        0.0000E+00
        1.9130E+01        0.0000E+00        1.0900E-03        0.0000E+00
        1.9150E+01        0.0000E+00        2.1400E-03        0.0000E+00
        1.9220E+01        0.0000E+00        4.1200E-03        0.0000E+00
        1.9340E+01        0.0000E+00        3.0200E-03        0.0000E+00
        1.9340E+01        0.0000E+00        2.7400E-03        0.0000E+00
        1.9500E+01        0.0000E+00        3.0700E-03        0.0000E+00
        1.9500E+01        0.0000E+00        2.4100E-03        0.0000E+00
        1.9570E+01        0.0000E+00        2.6900E-03        0.0000E+00
        1.9650E+01        0.0000E+00        4.0100E-03        0.0000E+00
        1.9650E+01        0.0000E+00        2.9600E-03        0.0000E+00
        1.9760E+01        0.0000E+00        5.4300E-03        0.0000E+00
        1.9820E+01        0.0000E+00        4.3900E-03        0.0000E+00
        1.9850E+01        0.0000E+00        5.1000E-03        0.0000E+00
        1.9870E+01        0.0000E+00        4.7800E-03        0.0000E+00
        2.0020E+01        0.0000E+00        6.8100E-03        0.0000E+00
        2.0140E+01        0.0000E+00        5.9800E-03        0.0000E+00
        2.0170E+01        0.0000E+00        4.4500E-03        0.0000E+00
        2.0290E+01        0.0000E+00        1.3700E-03        0.0000E+00
        2.0330E+01        0.0000E+00        2.2500E-03        0.0000E+00
        2.0350E+01        0.0000E+00        1.8100E-03        0.0000E+00
        2.0530E+01        0.0000E+00        1.3100E-03        0.0000E+00
        2.0620E+01        0.0000E+00        1.3100E-03        0.0000E+00
        2.0700E+01        0.0000E+00        1.9700E-03        0.0000E+00
        2.0760E+01        0.0000E+00        4.6100E-03        0.0000E+00
        2.0830E+01        0.0000E+00        4.6700E-03        0.0000E+00
        2.0940E+01        0.0000E+00        3.5700E-03        0.0000E+00
        2.0940E+01        0.0000E+00        2.7400E-03        0.0000E+00
        2.1120E+01        0.0000E+00        5.9300E-03        0.0000E+00
        2.1120E+01        0.0000E+00        5.4900E-03        0.0000E+00
        2.1150E+01        0.0000E+00        6.4800E-03        0.0000E+00
        2.1270E+01        0.0000E+00        2.0800E-03        0.0000E+00
        2.1330E+01        0.0000E+00        1.0900E-03        0.0000E+00
        2.1460E+01        0.0000E+00        1.8600E-03        0.0000E+00
        2.1540E+01        0.0000E+00        1.1500E-03        0.0000E+00
        2.1640E+01        0.0000E+00        4.2800E-03        0.0000E+00
        2.1710E+01        0.0000E+00        1.3700E-03        0.0000E+00
        2.1780E+01        0.0000E+00        4.9400E-04        0.0000E+00
        2.1880E+01        0.0000E+00        2.1900E-04        0.0000E+00
        2.1910E+01        0.0000E+00        6.0400E-04        0.0000E+00
        2.1980E+01        0.0000E+00        1.8100E-03        0.0000E+00
        2.2290E+01        0.0000E+00        1.7500E-03        0.0000E+00
        2.2310E+01        0.0000E+00        1.5900E-03        0.0000E+00
        2.2500E+01        0.0000E+00        2.9600E-03        0.0000E+00
