# entry-subent-pointer  : M0717-002-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG,,BRS'] 
# incident energy       : 1.4000e+01 MeV - 2.8500e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 1.0000e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,4,(3),505,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      7.50000E-04      3.00000E-03
      1.45000E+01      0.00000E+00      3.15000E-03      3.15000E-03
      1.50000E+01      0.00000E+00      8.18000E-03      3.00000E-03
      1.55000E+01      0.00000E+00      4.28000E-03      3.00000E-03
      1.60000E+01      0.00000E+00      1.05000E-03      3.10000E-03
      1.65000E+01      0.00000E+00     -7.50000E-04      2.70000E-03
      1.70000E+01      0.00000E+00      8.85000E-03      3.53000E-03
      1.75000E+01      0.00000E+00      2.39300E-02      3.75000E-03
      1.80000E+01      0.00000E+00      1.38000E-02      2.75000E-03
      1.85000E+01      0.00000E+00      1.35000E-02      2.80000E-03
      1.90000E+01      0.00000E+00      2.00300E-02      3.30000E-03
      1.95000E+01      0.00000E+00      2.76800E-02      2.78000E-03
      2.00000E+01      0.00000E+00      3.47300E-02      3.60000E-03
      2.05000E+01      0.00000E+00      2.52800E-02      3.68000E-03
      2.10000E+01      0.00000E+00      2.99300E-02      3.91000E-03
      2.15000E+01      0.00000E+00      3.15000E-02      4.43000E-03
      2.20000E+01      0.00000E+00      2.39200E-02      5.17000E-03
      2.25000E+01      0.00000E+00      2.70000E-02      5.55000E-03
      2.30000E+01      0.00000E+00      2.78300E-02      5.83000E-03
      2.35000E+01      0.00000E+00      1.05000E-02      5.26000E-03
      2.40000E+01      0.00000E+00      1.88300E-02      6.68000E-03
      2.45000E+01      0.00000E+00      4.71800E-02      6.25000E-03
      2.50000E+01      0.00000E+00      3.45000E-02      7.05000E-03
      2.55000E+01      0.00000E+00      2.38000E-02      7.00000E-03
      2.60000E+01      0.00000E+00      4.70800E-02      7.20000E-03
      2.65000E+01      0.00000E+00      5.43800E-02      7.42000E-03
      2.70000E+01      0.00000E+00      3.44000E-02      6.60000E-03
      2.75000E+01      0.00000E+00      2.36800E-02      6.75000E-03
      2.80000E+01      0.00000E+00      2.77000E-02      6.80000E-03
      2.85000E+01      0.00000E+00     -1.20000E-03      6.00000E-03
