# entry-subent-pointer  : 20416-045-0 
# EXFOR reaction        : (64-GD-155(N,2N)64-GD-154,,SIG) 
# incident energy       : 6.8900e+00 MeV - 1.4760e+01 MeV 
# target                : Gd-155 
# product               : Gd-154 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8900E+00        1.8500E-01        3.0000E-02        1.9000E-02
        7.4100E+00        1.6500E-01        2.0900E-01        2.2000E-02
        7.9300E+00        1.5000E-01        5.1300E-01        3.3000E-02
        8.4400E+00        1.3500E-01        7.3600E-01        4.8000E-02
        8.9400E+00        1.2500E-01        9.2000E-01        6.4000E-02
        9.4400E+00        1.1500E-01        1.1030E+00        6.6000E-02
        9.9300E+00        1.1000E-01        1.2570E+00        8.7000E-02
        1.0420E+01        1.0000E-01        1.4100E+00        8.1000E-02
        1.0910E+01        9.5000E-02        1.5140E+00        8.9000E-02
        1.1400E+01        9.0000E-02        1.5630E+00        9.8000E-02
        1.1880E+01        8.5000E-02        1.6220E+00        9.0000E-02
        1.2360E+01        8.5000E-02        1.6840E+00        1.0200E-01
        1.2850E+01        8.0000E-02        1.7040E+00        1.4500E-01
        1.3330E+01        7.5000E-02        1.7470E+00        1.2500E-01
        1.3800E+01        7.5000E-02        1.7680E+00        1.4600E-01
        1.4280E+01        7.0000E-02        1.8080E+00        1.5500E-01
        1.4760E+01        6.5000E-02        1.8430E+00        1.6300E-01
