# entry-subent-pointer  : E1686-034-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3700e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.46400E+00      0.00000E+00      9.88000E-04      0.00000E+00
      8.99800E+00      0.00000E+00      1.55700E-03      0.00000E+00
      9.99400E+00      0.00000E+00      1.72500E-03      0.00000E+00
      1.09900E+01      0.00000E+00      1.01100E-03      0.00000E+00
      1.20600E+01      0.00000E+00      5.92300E-04      0.00000E+00
      1.31400E+01      0.00000E+00      2.70200E-04      0.00000E+00
      1.41300E+01      0.00000E+00      8.56800E-05      1.09300E-05
      1.52100E+01      0.00000E+00      6.02200E-05      5.85900E-06
      1.62000E+01      0.00000E+00      1.23300E-04      0.00000E+00
      1.72000E+01      0.00000E+00      2.01100E-04      0.00000E+00
      1.82700E+01      0.00000E+00      2.82800E-04      0.00000E+00
      1.92700E+01      0.00000E+00      2.96000E-04      0.00000E+00
      2.03400E+01      0.00000E+00      3.27900E-04      0.00000E+00
      2.12600E+01      0.00000E+00      2.05700E-04      0.00000E+00
      2.24100E+01      0.00000E+00      1.75400E-04      0.00000E+00
      2.34100E+01      0.00000E+00      8.37500E-05      7.28400E-06
      2.44800E+01      0.00000E+00      7.30700E-05      0.00000E+00
      2.54800E+01      0.00000E+00      6.16100E-05      0.00000E+00
      2.64700E+01      0.00000E+00      3.56900E-05      0.00000E+00
      2.75500E+01      0.00000E+00      2.84300E-05      2.76600E-06
      3.16900E+01      0.00000E+00      7.34600E-06      1.69100E-06
