# entry-subent-pointer  : O0402--06-9-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.44e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      6.00000E-01      1.20000E-04      4.80000E-06
      3.03000E+01      6.00000E-01      1.50000E-04      6.00000E-06
      3.54000E+01      6.00000E-01      1.19000E-04      4.76000E-06
      4.11000E+01      6.00000E-01      5.70000E-05      2.28000E-06
      4.52000E+01      6.00000E-01      6.00000E-05      2.40000E-06
      5.05000E+01      6.00000E-01      6.58000E-05      2.63200E-06
      5.60000E+01      6.00000E-01      6.32000E-05      2.52800E-06
      6.10000E+01      6.00000E-01      5.46000E-05      2.18400E-06
      6.59000E+01      6.00000E-01      5.96000E-05      2.38400E-06
      7.04000E+01      6.00000E-01      5.28000E-05      2.11200E-06
      7.64000E+01      6.00000E-01      4.24000E-05      1.69600E-06
      8.53000E+01      6.00000E-01      5.70000E-05      2.28000E-06
      1.21100E+02      6.00000E-01      3.30000E-05      1.32000E-06
