# entry-subent-pointer  : O0261-012-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3700e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,1718,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.91000E+01      6.00000E-01      3.70000E-04      8.00000E-05
      6.28000E+01      6.00000E-01      4.60000E-04      7.00000E-05
      6.57000E+01      6.00000E-01      3.80000E-04      7.00000E-05
      7.11000E+01      6.00000E-01      4.40000E-04      6.00000E-05
      7.58000E+01      6.00000E-01      3.40000E-04      6.00000E-05
      7.95000E+01      6.00000E-01      4.20000E-04      4.00000E-05
      8.38000E+01      6.00000E-01      3.86000E-04      3.00000E-05
      8.77000E+01      6.00000E-01      4.29000E-04      3.00000E-05
      9.18000E+01      6.00000E-01      4.31000E-04      3.00000E-05
      9.61000E+01      6.00000E-01      3.92000E-04      3.00000E-05
      1.00000E+02      6.00000E-01      4.30000E-04      5.00000E-05
      1.02500E+02      6.00000E-01      5.00000E-04      5.00000E-05
      1.06300E+02      6.00000E-01      4.79000E-04      3.00000E-05
      1.12100E+02      6.00000E-01      4.80000E-04      5.00000E-05
      1.18400E+02      6.00000E-01      5.30000E-04      3.00000E-05
      1.20400E+02      6.00000E-01      4.70000E-04      3.00000E-05
      1.27900E+02      6.00000E-01      6.00000E-04      6.00000E-05
      1.32100E+02      6.00000E-01      5.98000E-04      3.00000E-05
      1.40400E+02      6.00000E-01      5.78000E-04      3.00000E-05
      1.44400E+02      6.00000E-01      6.00000E-04      4.00000E-05
      1.50900E+02      6.00000E-01      6.24000E-04      3.00000E-05
      1.59300E+02      6.00000E-01      5.90000E-04      4.00000E-05
