# entry-subent-pointer  : E1351-005-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3670e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.28800E-03      0.00000E+00
      1.31400E+01      0.00000E+00      1.09100E-03      0.00000E+00
      1.64800E+01      0.00000E+00      1.06200E-03      0.00000E+00
      1.96000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      2.22900E+01      0.00000E+00      8.29100E-04      0.00000E+00
      2.52200E+01      0.00000E+00      5.86700E-04      0.00000E+00
      2.81600E+01      0.00000E+00      3.06000E-04      0.00000E+00
      3.13500E+01      0.00000E+00      1.35100E-04      0.00000E+00
      3.44900E+01      0.00000E+00      1.01100E-04      0.00000E+00
      3.75900E+01      0.00000E+00      1.21100E-04      0.00000E+00
      4.06900E+01      0.00000E+00      1.62300E-04      0.00000E+00
      4.33600E+01      0.00000E+00      1.71700E-04      0.00000E+00
      4.67100E+01      0.00000E+00      1.43500E-04      0.00000E+00
      4.94100E+01      0.00000E+00      1.10300E-04      0.00000E+00
      5.29700E+01      0.00000E+00      1.08900E-04      0.00000E+00
      5.59000E+01      0.00000E+00      7.19200E-05      0.00000E+00
      5.88000E+01      0.00000E+00      6.53200E-05      0.00000E+00
      6.17100E+01      0.00000E+00      5.93300E-05      0.00000E+00
      6.50700E+01      0.00000E+00      4.89100E-05      0.00000E+00
