# entry-subent-pointer  : E1686--02-4-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.37e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.72400E+00      0.00000E+00      1.26700E-03              NAN
      1.28900E+01      0.00000E+00      1.09000E-03              NAN
      1.60500E+01      0.00000E+00      1.06700E-03              NAN
      1.88900E+01      0.00000E+00      1.03300E-03              NAN
      2.20500E+01      0.00000E+00      8.23500E-04              NAN
      2.50500E+01      0.00000E+00      5.77100E-04      4.19100E-05
      2.82100E+01      0.00000E+00      3.09000E-04              NAN
      3.12100E+01      0.00000E+00      1.36300E-04      9.89700E-06
      3.43700E+01      0.00000E+00      1.01900E-04              NAN
      3.73700E+01      0.00000E+00      1.25000E-04              NAN
      4.03700E+01      0.00000E+00      1.65400E-04              NAN
      4.33700E+01      0.00000E+00      1.76500E-04              NAN
      4.65300E+01      0.00000E+00      1.45300E-04              NAN
      4.95300E+01      0.00000E+00      1.13500E-04              NAN
      5.25300E+01      0.00000E+00      1.09800E-04              NAN
      5.56900E+01      0.00000E+00      7.37300E-05              NAN
      5.86900E+01      0.00000E+00      6.69200E-05              NAN
      6.16900E+01      0.00000E+00      6.07300E-05              NAN
      6.46900E+01      0.00000E+00      5.11200E-05              NAN
