# entry-subent-pointer  : F1188-002-0 
# EXFOR reaction        : (13-AL-27(P,G)14-SI-28,,SIG) 
# incident energy       : 1.4210e+00 MeV - 2.6124e+00 MeV 
# target                : Al-27 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lyons 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,130,1,1969) 
# year                  : 1969 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4210E+00        1.4000E-03        4.1760E-06        0.0000E+00
        1.4257E+00        1.4000E-03        4.1770E-06        0.0000E+00
        1.4309E+00        1.4000E-03        4.1780E-06        0.0000E+00
        1.4377E+00        1.4000E-03        4.1530E-06        0.0000E+00
        1.4430E+00        1.4000E-03        4.1290E-06        0.0000E+00
        1.4493E+00        1.4000E-03        4.1300E-06        0.0000E+00
        1.4550E+00        1.4000E-03        4.0050E-06        0.0000E+00
        1.4603E+00        1.4000E-03        3.9300E-06        0.0000E+00
        1.4671E+00        1.4000E-03        3.8550E-06        0.0000E+00
        1.4718E+00        1.4000E-03        3.7300E-06        0.0000E+00
        1.4776E+00        1.4000E-03        3.5540E-06        0.0000E+00
        1.4818E+00        1.4000E-03        3.4030E-06        0.0000E+00
        1.4881E+00        1.4000E-03        3.2280E-06        0.0000E+00
        1.4928E+00        1.4000E-03        3.0020E-06        0.0000E+00
        1.4996E+00        1.4000E-03        2.7760E-06        0.0000E+00
        1.5044E+00        1.4000E-03        2.5750E-06        0.0000E+00
        1.5091E+00        1.4000E-03        2.3230E-06        0.0000E+00
        1.5143E+00        1.4000E-03        2.0720E-06        0.0000E+00
        1.5185E+00        1.4000E-03        1.8450E-06        0.0000E+00
        1.5243E+00        1.4000E-03        1.5690E-06        0.0000E+00
        1.5275E+00        1.4000E-03        1.4690E-06        0.0000E+00
        1.5338E+00        1.4000E-03        1.2930E-06        0.0000E+00
        1.5427E+00        1.4000E-03        1.1680E-06        0.0000E+00
        1.5479E+00        1.4000E-03        1.1690E-06        0.0000E+00
