# entry-subent-pointer  : A0426-011-0 
# EXFOR reaction        : (38-SR-87(P,G)39-Y-88,,SIG,,SFC) 
# incident energy       : 1.5950e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-87 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5950E+00        5.0000E-03        1.8600E+13        2.8000E+12
        1.6930E+00        5.0000E-03        1.2100E+13        1.7000E+12
        1.7950E+00        5.0000E-03        1.3500E+13        1.9000E+12
        1.8930E+00        5.0000E-03        1.1100E+13        1.4000E+12
        1.9960E+00        5.0000E-03        1.0800E+13        1.4000E+12
        2.0960E+00        5.0000E-03        1.1400E+13        1.4000E+12
        2.1960E+00        5.0000E-03        1.0400E+13        1.3000E+12
        2.2940E+00        5.0000E-03        8.8000E+12        1.1000E+12
        2.3960E+00        5.0000E-03        9.5000E+12        1.3000E+12
        2.4970E+00        5.0000E-03        7.3000E+12        1.0000E+12
        2.5970E+00        5.0000E-03        7.2000E+12        9.0000E+11
        2.6960E+00        5.0000E-03        5.0000E+12        8.0000E+11
        2.7970E+00        5.0000E-03        4.1000E+12        6.0000E+11
        2.8970E+00        5.0000E-03        2.2000E+12        4.0000E+11
        2.9970E+00        5.0000E-03        3.7000E+12        4.0000E+11
