# entry-subent-pointer  : O0316-015-0 
# EXFOR reaction        : (38-SR-87(P,G)39-Y-88,PAR,SIG) 
# incident energy       : 1.9820e-03 MeV - 3.5700e-03 MeV 
# target                : Sr-87 
# product               : Y-88 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9820E-03        0.0000E+00        1.6000E-06        4.0000E-06
        2.0810E-03        0.0000E+00        2.5000E-06        5.0000E-07
        2.1790E-03        0.0000E+00        3.9000E-06        7.0000E-07
        2.2800E-03        0.0000E+00        4.6000E-06        7.0000E-07
        2.3790E-03        0.0000E+00        6.6000E-06        8.0000E-07
        2.4790E-03        0.0000E+00        9.1000E-06        1.1000E-06
        2.5780E-03        0.0000E+00        1.3000E-05        1.0000E-06
        2.6760E-03        0.0000E+00        1.6000E-05        2.0000E-06
        2.8100E-03        0.0000E+00        2.0000E-05        2.0000E-06
        2.8770E-03        0.0000E+00        2.1000E-05        2.0000E-06
        2.9780E-03        0.0000E+00        2.7000E-05        2.0000E-06
        3.0160E-03        0.0000E+00        2.7000E-05        2.0000E-06
        3.0560E-03        0.0000E+00        1.8000E-05        2.0000E-06
        3.1420E-03        0.0000E+00        1.8000E-05        2.0000E-06
        3.1760E-03        0.0000E+00        1.5000E-05        2.0000E-06
        3.3170E-03        0.0000E+00        1.6000E-05        2.0000E-06
        3.3730E-03        0.0000E+00        1.1000E-05        1.0000E-06
        3.4740E-03        0.0000E+00        1.3000E-05        1.0000E-06
        3.5700E-03        0.0000E+00        1.4000E-05        1.0000E-06
